DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
340.0,93.596,3.203,-1.1675748199084535,1.1392774103143983,109981,0,12000,1.2299286685173092,-1.7878198367927562,0,0.03126871,0.0
340.25,96.697,3.328,-0.8893211532920706,1.2516489791900758,109981,0,12000,1.4011350306938697,-1.7142927012952864,0,0.0300641,0.0
340.5,102.277,3.458,-0.8614957866304324,1.1392774103143983,109981,0,12000,1.7092071045233461,-1.6406979296283728,0,0.031572793,0.0
340.75,105.998,3.526,-0.40237723671340025,1.1392774103143983,109981,0,12000,1.9146436971254044,-1.603296967730254,0,0.02804584,0.0
341.0,103.521,3.527,-0.5693294366832299,1.2516489791900758,109981,0,12000,1.7778884055706348,-1.6027523516040314,0,0.0040771198,0.0
341.25,94.846,3.596,-0.7780196866455173,1.1392774103143983,109981,0,12000,1.2989412298590377,-1.5655419702535238,0,0.0038558326,0.0
341.5,88.649,3.596,-0.833670419968794,1.0830916258765595,109981,0,12000,0.9568045557512832,-1.5655419702535238,0,0.0038458325,0.0
341.75,84.313,3.597,-0.43020260337503863,0.8021627036873661,109981,0,12000,0.717413782969095,-1.565007954161594,0,0.00262666,0.0
342.0,84.934,3.598,-0.1519489367586553,0.46504799706033395,109981,0,12000,0.7516992234436657,-1.5644740865101407,0,0.00014200983,0.0
342.25,89.895,3.599,-0.3189011367284853,0.29649064374681894,109981,0,12000,1.0255962768967182,-1.5639403672166623,0,0.00015794631,0.0
342.5,92.997,3.532,-0.6388928533373257,1.045634436251334,109981,0,12000,1.1968578491223525,-1.600031585090257,0,0.0002235747,0.0
342.75,92.999,3.466,-0.9310592032845282,1.7573210391306229,109981,0,12000,1.1969682692204988,-1.6362598256204834,0,0.0004593692,0.0
343.0,93.001,3.401,-0.9867099366078044,2.2068073146333322,109981,0,12000,1.1970786893186465,-1.6726198046847778,0,4.7713856e-05,0.0
343.25,96.722,3.338,-1.1397494532468153,1.6824066598801712,109981,0,12000,1.4025152819207038,-1.708530355418313,0,3.888006e-05,0.0
343.5,97.964,3.275,-0.8475831032996132,1.1392774103143983,109981,0,12000,1.4710861628698457,-1.745125162455662,0,3.186746e-05,0.0
343.75,97.966,3.153,-0.917146519953709,0.7834341088747532,109981,0,12000,1.471196582967992,-1.818037391506119,0,7.822411e-05,0.0
344.0,94.249,3.095,-0.7084562699914215,0.5961481607486242,109981,0,12000,1.2659808305622278,-1.8536959404982207,0,1.1727612e-05,0.0
344.25,90.532,3.037,-0.5136787033599536,0.5025051866855598,109981,0,12000,1.0607650781564635,-1.8900290854827386,0,9.2355385e-06,0.0
