DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
259.08,124.686,3.471,0.044627596215396345,1.765656029519011,115444,0,12000,1.15428750447378,-1.6963393899784378,0,0.0029190166,0.0
259.385,122.249,3.409,0.044627596215396345,1.8002909020989448,115444,0,12000,1.0576369912030248,-1.7206020878109014,0,0.00017282335,0.0
259.69,122.236,3.346,-0.00866947767445498,1.9561478287086447,115444,0,12000,1.0571214160399072,-1.7457123846529343,0,4.7035428e-05,0.0
259.994,119.8,3.347,0.026861904918779236,2.42371860853775,115444,0,12000,0.9605105623970849,-1.7453101280102021,0,3.3490687e-05,0.0
260.299,114.331,3.286,0.13345605269848188,2.5103057899875845,115444,0,12000,0.7436120572359214,-1.7700704401994531,0,2.1789361e-05,0.0
260.604,110.682,3.226,-0.04420086026768919,1.9734652649986115,115444,0,12000,0.598894074911349,-1.7948773780600393,0,4.5827495e-05,0.0
260.909,120.973,3.227,-0.22185777323386027,1.4885770488795411,115444,0,12000,1.0070313059615474,-1.7944601607328874,0,8.085392e-05,0.0
261.214,125.197,3.228,-0.15079500804739185,1.3327201222698393,115444,0,12000,1.1745535743471305,-1.7940430726748418,0,0.00014758467,0.0
261.518,125.186,3.351,0.22228450918156742,1.1941806319501043,115444,0,12000,1.1741173184398763,-1.7437023023811558,0,9.6376905e-05,0.0
261.823,125.175,3.414,0.32887865696127005,1.4712596125895743,115444,0,12000,1.1736810625326222,-1.7186291255325814,0,7.059435e-05,0.0
262.128,120.92,3.291,0.25781589177480163,1.9561478287086447,115444,0,12000,1.004929345681141,-1.7680236832688292,0,6.395355e-05,0.0
262.433,113.635,3.171,0.026861904918779236,1.7137037206491104,115444,0,12000,0.7160089561951154,-1.8180257806396483,0,0.00011016728,0.0
262.738,119.075,3.056,-0.18632639064062606,1.1422283230802037,115444,0,12000,0.9317573321462451,-1.867752785895356,0,0.00012228613,0.0
263.043,120.88,3.173,-0.00866947767445498,1.3154026859798724,115444,0,12000,1.0033429605638526,-1.817177009096021,0,0.00010089136,0.0
263.347,112.382,3.614,0.32887865696127005,1.4539421762996074,115444,0,12000,0.666315442396077,-1.6419919258630309,0,5.263415e-05,0.0
263.652,119.641,4.517,0.6131297177071428,1.5232119214594748,115444,0,12000,0.9542046815558665,-1.3417556713137329,0,2.049293e-05,0.0
263.957,109.326,5.441,0.7907866306733139,1.8349257746788765,115444,0,12000,0.5451156194352945,-1.0912166327946833,0,6.11294e-05,0.0
264.262,74.77,6.928,1.0039749262327191,1.9041955198387441,115444,0,12000,-0.825362483389567,-0.765974728097563,0,9.554712e-05,0.0
264.567,65.06,6.315,0.8263180132665481,1.2980852496899056,115444,0,12000,-1.210457470611161,-0.8906870167828317,0,0.0001632345,0.0
264.871,60.199,6.435,-0.47057745138649926,0.08586470939222554,115444,0,12000,-1.4032429219895515,-0.8653469037315227,0,0.0002597933,0.0
265.176,48.065,8.504,-0.20409208193724315,-0.39902350672684683,115444,0,12000,-1.8844728473187815,-0.4900596184258428,0,0.0003887202,0.0
265.481,40.78,12.333,0.48876987863082305,-0.10462708979741003,115444,0,12000,-2.1733932368048072,0.010362504748420627,0,0.00034909998,0.0
265.786,41.979,15.999,1.0928033827158048,0.27635650858186017,115444,0,12000,-2.125841342914108,0.36069612027958037,0,0.00026072728,0.0
266.091,34.693,17.889,0.3821757308511214,0.27635650858186017,115444,0,12000,-2.414801392028066,0.5110074974010521,0,0.00038315592,0.0
266.395,34.676,16.923,0.13345605269848188,-1.6458789196044605,115444,0,12000,-2.4154756057029134,0.4362792574404121,0,3.9045364e-05,0.0
266.7,38.303,7.616,-0.00866947767445498,-1.8017358462141624,115444,0,12000,-2.2716301351928494,-0.6385206961720635,0,5.286696e-05,0.0
267.005,50.41,5.157,-0.18632639064062606,-1.7844184099241955,115444,0,12000,-1.7914710198177888,-1.1633810216414286,0,0.00021433034,0.0
267.31,101.302,3.492,0.2755815830714187,-1.2129430123552887,115444,0,12000,0.22688676490737864,-1.6882195342468695,0,0.0004356526,0.0
267.615,117.65,3.183,0.24005020047818454,0.570752925511297,115444,0,12000,0.8752423623428698,-1.8129411603158965,0,0.00021843816,0.0
267.919,122.485,3.068,0.009096213622162128,1.505894485169508,115444,0,12000,1.0669966633950232,-1.8624772018559683,0,0.00012381618,0.0
268.224,121.261,3.126,-0.20409208193724315,1.7829734658089778,115444,0,12000,1.018453278806018,-1.8372660070526623,0,4.7504687e-05,0.0
268.529,118.82,3.368,-0.22185777323386027,1.4712596125895743,115444,0,12000,0.9216441270235352,-1.7368903867805485,0,2.6431166e-05,0.0
268.834,115.781,3.562,-0.11526362545415762,1.2807678133999387,115444,0,12000,0.8011185177376008,-1.6615017183034033,0,1.5413276e-05,0.0
269.139,112.13,3.767,-0.3106862297169458,1.5405293577494417,115444,0,12000,0.6563212161571638,-1.5861754249204276,0,2.2174698e-05,0.0
269.444,112.724,3.838,-0.6482343643526703,1.3327201222698393,115444,0,12000,0.6798790351488874,-1.5610394374913807,0,2.7769362e-05,0.0
269.748,122.403,3.839,-0.5416402165729677,1.0036888327604687,115444,0,12000,1.0637445739045834,-1.5606887399876443,0,3.3805434e-05,0.0
270.053,126.029,3.701,-0.36398330360679715,0.8478319061507669,115444,0,12000,1.2075503847867146,-1.6099698444488268,0,1.7859285e-05,0.0
270.358,126.62,3.633,-0.3106862297169458,1.367354994849773,115444,0,12000,1.230989224894641,-1.6349332948438446,0,1.1646473e-05,0.0
270.663,121.759,3.634,-0.5238745252763506,1.5578467940394085,115444,0,12000,1.038203773516251,-1.6345628112409507,0,4.2279958e-06,0.0
270.968,118.712,3.772,-0.8969540425053099,1.9388303924186778,115444,0,12000,0.9173608872068593,-1.5843898399706264,0,2.5753338e-06,0.0
271.272,119.308,3.843,-0.8614226599120757,1.2114980682400711,115444,0,12000,0.9409980254544463,-1.5592868628885355,0,8.052124e-06,0.0
271.577,121.72,3.637,-0.5061088339797335,0.6053877980912307,115444,0,12000,1.036657048026895,-1.633451971817727,0,2.69317e-05,0.0
271.882,125.34,3.57,-0.20409208193724315,0.9171016513106344,115444,0,12000,1.180224901141434,-1.6584817459936494,0,5.6341905e-05,0.0
272.187,130.176,3.505,-0.04420086026768919,1.2114980682400711,115444,0,12000,1.3720188618215186,-1.6832173915023432,0,3.0107143e-05,0.0
272.492,130.165,3.572,0.06239328751201345,1.5924816666193422,115444,0,12000,1.3715826059142648,-1.6577278103269102,0,1.3813152e-05,0.0
272.796,125.909,3.848,-0.13302931675077473,2.042735010158479,115444,0,12000,1.2027912294348522,-1.5575365670147756,0,1.62713e-05,0.0
273.101,124.075,4.146,-0.36398330360679715,1.072958577920336,115444,0,12000,1.1300554718072104,-1.4571264045244245,0,2.1046044e-05,0.0
273.406,124.06,4.224,-0.38174899490341424,0.8131970335708332,115444,0,12000,1.1294605773882267,-1.4320360947428274,0,4.8807542e-05,0.0
273.711,125.261,4.071,-0.18632639064062606,1.1422283230802037,115444,0,12000,1.1770917905347902,-1.4817008838086436,0,4.5774337e-05,0.0
274.016,124.642,3.851,-0.04420086026768919,1.2461329408200048,115444,0,12000,1.1525424808447629,-1.5564874808176352,0,4.9196322e-05,0.0
274.32,124.023,3.781,-0.23962346453047736,0.8997842150206675,115444,0,12000,1.1279931711547355,-1.5811817434632374,0,3.2578726e-05,0.0
274.625,124.011,3.853,-0.2929205384203287,0.9344190876006012,115444,0,12000,1.127517255619549,-1.5557885439521055,0,2.2863444e-05,0.0
274.93,122.785,3.927,-0.38174899490341424,1.2807678133999387,115444,0,12000,1.0788945517746804,-1.5301797310160845,0,1.4777673e-05,0.0
275.235,114.286,4.001,-0.6304686730560533,1.367354994849773,115444,0,12000,0.7418273739789724,-1.5050490105372947,0,1.3970965e-05,0.0
275.54,114.275,4.231,-0.8436569686154586,1.1595457593701706,115444,0,12000,0.7413911180717182,-1.4298071010266329,0,8.806113e-06,0.0
275.845,118.504,4.644,-0.932485425098544,1.2807678133999387,115444,0,12000,0.9091116845969631,-1.3044295332778975,0,5.15452e-06,0.0
276.149,116.67,5.097,-0.36398330360679715,1.4539421762996074,115444,0,12000,0.836375926969321,-1.1791348964870252,0,2.9451328e-05,0.0
276.454,115.447,6.138,-0.5061088339797335,1.3154026859798724,115444,0,12000,0.7878722020082483,-0.9289565507050045,0,7.580357e-05,0.0
