DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
283.464,128.115,3.254,0.1617059937637475,1.7564850676425754,108104,0,12000,0.966142200691732,-1.37893265588418,0,0.0033622014,0.0
283.714,126.385,3.294,0.04142436443391532,1.4265897886097731,108104,0,12000,0.8780851123691742,-1.353289353751663,0,0.004533955,0.0
283.964,123.484,3.544,-0.06382206122968699,0.9617373499726427,108104,0,12000,0.7304240642629659,-1.1997492577657565,0,0.004619279,0.0
284.214,123.658,3.65,-0.19913889422574818,0.5718611111156947,108104,0,12000,0.7392806731462757,-1.1378929191982023,0,0.0017869668,0.0
284.464,126.599,3.639,-0.21417409789197722,0.5268753912475853,108104,0,12000,0.8889777232946237,-1.14422785803246,0,0.00011544007,0.0
284.714,125.608,3.729,-0.4096317455529545,0.6918230307639863,108104,0,12000,0.8385357727006035,-1.0929497648243842,0,0.00016964029,0.0
284.964,124.523,3.8,-0.10892767222837406,0.9167516301045333,108104,0,12000,0.7833092173075544,-1.0533628802214594,0,0.00030598365,0.0
285.214,125.615,3.685,0.026389160767686298,0.9917278298847156,108104,0,12000,0.8388920730579776,-1.1178625667481148,0,0.00029937938,0.0
285.464,129.201,3.563,-0.3494909308880384,1.0816992696209344,108104,0,12000,1.0214196561358337,-1.1885268601735115,0,7.714362e-06,0.0
285.714,131.802,3.518,-0.2743149125568933,1.1566754694011168,108104,0,12000,1.1538106889259911,-1.215204112241453,0,9.385888e-06,0.0
285.964,130.987,3.318,-0.09389246856214505,1.1566754694011168,108104,0,12000,1.1123271473173875,-1.338052421256602,0,1.9539559e-05,0.0
286.214,127.056,3.244,0.026389160767686298,1.2016611892692262,108104,0,12000,0.9122390466260735,-1.385392735228668,0,3.0812487e-05,0.0
286.464,126.25,3.286,-0.12396287589460309,1.261642149093372,108104,0,12000,0.8712136054769515,-1.3583930114702478,0,3.4253517e-06,0.0
286.714,122.658,3.487,-0.24424450522443525,0.8717659102364239,108104,0,12000,0.6883806220927743,-1.23378103187977,0,3.518322e-06,0.0
286.964,120.325,3.637,0.1015651790988314,0.6168468309838041,108104,0,12000,0.5696308029849556,-1.1453817221697375,0,7.597545e-06,0.0
