DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
304.8,87.848,3.114,-0.10875194294978574,1.683335553086518,109247,0,12000,1.1911749224181096,-1.2799863436120535,0,0.0053836815,0.0
305.05,91.186,3.208,-0.15042622370727687,1.6679584754398946,109247,0,12000,1.3822835327991458,-1.2427286167232956,0,0.0048493887,0.0
305.3,93.272,3.296,-0.0670776621922946,1.7140897083797648,109247,0,12000,1.501712101179865,-1.2088254967293,0,0.006436953,0.0
305.55,93.964,3.291,0.0301623262418514,1.6679584754398946,109247,0,12000,1.5413307825410618,-1.2107274220708262,0,0.0063862023,0.0
305.8,92.045,3.29,-0.15042622370727687,1.852483407199376,109247,0,12000,1.431463369922366,-1.2111081538708637,0,0.00067842676,0.0
306.05,94.105,3.282,-0.2754490659797499,2.0216312613122343,109247,0,12000,1.5494033751305547,-1.2141581808750161,0,0.00036711746,0.0
306.3,93.922,3.235,-0.3587976274947322,2.160024960131845,109247,0,12000,1.5389261804931278,-1.2322286194488141,0,0.00055688183,0.0
306.55,92.755,3.162,-0.5116033236055331,1.9447458730791167,109247,0,12000,1.4721125950183915,-1.2608227149863676,0,0.00050208205,0.0
306.8,90.059,3.236,-0.5116033236055331,1.3757940001540505,109247,0,12000,1.3177600445129176,-1.2318414156399333,0,8.580074e-06,0.0
307.05,90.129,3.275,-0.3171233467372411,1.2681544566276863,109247,0,12000,1.321767714592808,-1.2168330593507297,0,2.1225605e-06,0.0
307.3,89.177,3.36,-0.4560376159288782,1.1605149131013222,109247,0,12000,1.2672634015063053,-1.1847324845639537,0,3.2406504e-06,0.0
307.55,87.201,3.355,-0.3726890544138959,1.0990066025148282,109247,0,12000,1.154132600393984,-1.1865981558757719,0,2.999068e-06,0.0
307.8,88.016,3.36,-0.2754490659797499,1.0682524472215813,109247,0,12000,1.2007933306098457,-1.1847324845639537,0,3.191676e-07,0.0
308.05,90.148,3.27,-0.4421461890097145,1.0067441366350875,109247,0,12000,1.322855510757349,-1.218747189528196,0,6.561477e-08,0.0
308.3,93.153,3.237,-0.4421461890097145,1.222023223687816,109247,0,12000,1.4948990620440519,-1.2314543314672703,0,1.3943776e-07,0.0
308.55,94.505,3.175,-0.4699290428480419,1.4834335436804147,109247,0,12000,1.5723043470156395,-1.2556826188336927,0,2.3809132e-07,0.0
308.8,93.546,3.2,-0.6505175927971701,1.3142856895675568,109247,0,12000,1.5173992669211482,-1.2458567029316858,0,7.126778e-08,0.0
309.05,91.556,3.35,-0.4421461890097145,1.1758919907479455,109247,0,12000,1.403466931792849,-1.1884666096878702,0,1.4370637e-08,0.0
309.3,90.155,3.558,-0.5393861774438604,1.0374982919283344,109247,0,12000,1.3232562777653385,-1.1130002494025515,0,6.314493e-08,0.0
309.55,89.43,3.69,-0.40047190825222334,0.8375962825222294,109247,0,12000,1.2817482662236217,-1.067363476266834,0,1.6857207e-07,0.0
309.8,87.533,3.807,-0.40047190825222334,0.6992025837026182,109247,0,12000,1.1731404070586051,-1.0282573486288127,0,2.7610386e-07,0.0
310.05,83.908,3.762,-0.5254947505246967,0.6223171954695009,109247,0,12000,0.9656003493500207,-1.0431540577409149,0,1.8536984e-07,0.0
310.3,81.742,3.611,-0.4560376159288782,0.7299567389958652,109247,0,12000,0.8415915865922847,-1.0944761821359235,0,3.891672e-07,0.0
310.55,82.17,3.488,-0.33101477365640475,0.7760879719357355,109247,0,12000,0.8660956265093254,-1.1378934544498622,0,6.4710406e-07,0.0
310.8,82.908,3.531,-0.20599193138393174,0.6838255060559948,109247,0,12000,0.9083479196373077,-1.1225434053751344,0,1.074213e-06,0.0
311.05,86.031,3.966,-0.2754490659797499,0.8375962825222294,109247,0,12000,1.0871472576301104,-0.9769971502748306,0,9.964414e-07,0.0
311.3,88.749,4.51,-0.21988335830309544,1.0836295248682049,109247,0,12000,1.2427593615892638,-0.8159634879486961,0,4.029614e-06,0.0
311.55,89.168,5.38,-0.03929480835396717,1.222023223687816,109247,0,12000,1.266748129638891,-0.5949807009276223,0,8.821368e-06,0.0
311.8,89.058,7.056,0.11351088775683368,1.0221212142817109,109247,0,12000,1.2604503623704928,-0.2552340072701022,0,2.2741147e-05,0.0
312.05,87.913,8.465,0.09961946083766997,0.3455297978302787,109247,0,12000,1.1948963303494358,-0.027147083844595372,0,4.4819386e-05,0.0
312.3,89.243,10.211,-0.12264336986894944,-0.11578253156842425,109247,0,12000,1.2710420618673437,0.20778501324459617,0,6.704665e-05,0.0
312.55,92.201,10.815,-0.3865804813330596,-0.4694553174407638,109247,0,12000,1.4403947489575484,0.27978157015319854,0,8.607696e-05,0.0
