DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
243.84,111.592,2.461,0.247,104764,0,12000,0,0.0031803197,0.0
244.09,109.664,2.402,0.255,104764,0,12000,0,0.0031951352,0.0
244.34,107.71,2.36,0.262,104764,0,12000,0,0.0031946476,0.0
244.59,106.392,2.339,0.265,104764,0,12000,0,0.0031723361,0.0
244.84,105.255,2.344,0.222,104764,0,12000,0,0.0031647875,0.0
245.09,103.47,2.355,0.183,104764,0,12000,0,0.003160452,0.0
245.34,100.155,2.359,0.137,104764,0,12000,0,0.0031607074,0.0
245.59,95.932,2.381,0.077,104764,0,12000,0,0.0031688067,0.0
245.84,90.78,2.409,0.049,104764,0,12000,0,0.0023703862,0.0
246.09,85.696,2.447,0.166,104764,0,12000,0,0.0023740805,0.0
246.34,86.602,2.487,0.218,104764,0,12000,0,0.0023709487,0.0
246.59,95.135,2.54,0.227,104764,0,12000,0,0.002356328,0.0
246.84,100.128,2.572,0.216,104764,0,12000,0,0.0023389582,0.0
247.09,101.455,2.624,0.222,104764,0,12000,0,0.0023321542,0.0
247.34,102.185,2.679,0.228,104764,0,12000,0,0.002328407,0.0
247.59,102.376,2.725,0.224,104764,0,12000,0,0.002333136,0.0
247.84,102.486,2.753,0.212,104764,0,12000,0,0.001938183,0.0
248.09,102.504,2.781,0.222,104764,0,12000,0,0.0019417653,0.0
248.34,103.495,2.79,0.232,104764,0,12000,0,0.0019379589,0.0
248.59,107.127,2.798,0.222,104764,0,12000,0,0.0019236469,0.0
248.84,110.359,2.801,0.215,104764,0,12000,0,0.0019144963,0.0
249.09,112.41,2.767,0.215,104764,0,12000,0,0.0019039233,0.0
249.34,113.135,2.729,0.212,104764,0,12000,0,0.0018969363,0.0
249.59,111.545,2.694,0.212,104764,0,12000,0,0.0019072981,0.0
249.84,108.801,2.652,0.212,104764,0,12000,0,0.001947569,0.0
250.09,108.872,2.625,0.214,104764,0,12000,0,0.0019461724,0.0
250.34,111.167,2.623,0.219,104764,0,12000,0,0.0019427588,0.0
250.59,113.698,2.646,0.223,104764,0,12000,0,0.0019374876,0.0
250.84,115.828,2.682,0.218,104764,0,12000,0,0.001926708,0.0
251.09,117.318,2.72,0.209,104764,0,12000,0,0.0019203668,0.0
251.34,117.968,2.797,0.212,104764,0,12000,0,0.0019237889,0.0
251.59,116.61,2.865,0.216,104764,0,12000,0,0.0019376313,0.0
251.84,114.399,2.936,0.218,104764,0,12000,0,0.0017952058,0.0
252.09,113.05,2.955,0.218,104764,0,12000,0,0.0017986508,0.0
252.34,112.004,2.964,0.224,104764,0,12000,0,0.0017983067,0.0
252.59,111.199,2.964,0.234,104764,0,12000,0,0.0017965544,0.0
252.84,113.827,2.934,0.24,104764,0,12000,0,0.0017956569,0.0
253.09,116.172,2.896,0.243,104764,0,12000,0,0.0017868954,0.0
253.34,116.08,2.864,0.245,104764,0,12000,0,0.0017818656,0.0
253.59,113.352,2.822,0.213,104764,0,12000,0,0.0017928777,0.0
253.84,110.717,2.781,0.201,104764,0,12000,0,0.0017887761,0.0
254.09,108.444,2.755,0.201,104764,0,12000,0,0.0017814619,0.0
254.34,109.193,2.714,0.205,104764,0,12000,0,0.0017779327,0.0
254.59,110.844,2.672,0.212,104764,0,12000,0,0.001785224,0.0
254.84,109.505,2.632,0.202,104764,0,12000,0,0.0017918369,0.0
255.09,106.993,2.592,0.204,104764,0,12000,0,0.0017972814,0.0
255.34,103.536,2.567,0.218,104764,0,12000,0,0.0018109194,0.0
255.59,98.527,2.567,0.183,104764,0,12000,0,0.0018126036,0.0
255.84,95.538,2.593,0.188,104764,0,12000,0,0.0018535887,0.0
256.09,100.986,2.667,0.2,104764,0,12000,0,0.0018480513,0.0
256.34,102.104,2.828,0.204,104764,0,12000,0,0.0018398646,0.0
256.59,95.969,2.959,0.211,104764,0,12000,0,0.0018388552,0.0
256.84,89.182,3.073,0.199,104764,0,12000,0,0.0018385935,0.0
257.09,79.858,3.141,0.174,104764,0,12000,0,0.0018262959,0.0
257.34,71.417,3.172,0.185,104764,0,12000,0,0.0018168266,0.0
257.59,79.154,3.117,0.227,104764,0,12000,0,0.0018234706,0.0
257.84,84.672,3.02,0.251,104764,0,12000,0,0.0018102559,0.0
258.09,84.924,2.917,0.259,104764,0,12000,0,0.0017917142,0.0
258.34,84.837,2.873,0.235,104764,0,12000,0,0.0017833502,0.0
258.59,84.592,2.888,0.252,104764,0,12000,0,0.0017829972,0.0
258.84,83.043,2.979,0.274,104764,0,12000,0,0.0017871999,0.0
259.09,85.918,3.143,0.266,104764,0,12000,0,0.0017951356,0.0
259.34,97.103,3.342,0.258,104764,0,12000,0,0.0018080884,0.0
259.59,104.445,3.527,0.228,104764,0,12000,0,0.0018242403,0.0
259.84,110.775,3.708,0.201,104764,0,12000,0,0.0018568946,0.0
260.09,114.324,3.816,0.185,104764,0,12000,0,0.0018564404,0.0
260.34,113.37,3.895,0.192,104764,0,12000,0,0.0018573031,0.0
260.59,114.102,3.873,0.177,104764,0,12000,0,0.0018562751,0.0
260.84,115.914,3.749,0.16,104764,0,12000,0,0.0018594755,0.0
261.09,112.477,3.469,0.219,104764,0,12000,0,0.001850736,0.0
261.34,104.718,3.042,0.268,104764,0,12000,0,0.0018395318,0.0
261.59,94.007,2.691,0.286,104764,0,12000,0,0.0018397579,0.0
261.84,77.673,2.437,0.303,104764,0,12000,0,0.0018417519,0.0
262.09,69.646,2.23,0.314,104764,0,12000,0,0.0018428522,0.0
262.34,62.56,2.119,0.324,104764,0,12000,0,0.0018511835,0.0
262.59,57.398,2.169,0.328,104764,0,12000,0,0.0018475015,0.0
262.84,59.98,2.26,0.304,104764,0,12000,0,0.0018454943,0.0
263.09,65.767,2.393,0.28,104764,0,12000,0,0.0018498835,0.0
263.34,73.757,2.559,0.256,104764,0,12000,0,0.001852206,0.0
263.59,80.654,2.737,0.242,104764,0,12000,0,0.0018665602,0.0
263.84,82.849,2.898,0.247,104764,0,12000,0,0.0018634977,0.0
264.09,76.147,2.945,0.262,104764,0,12000,0,0.0018597558,0.0
264.34,69.446,2.818,0.287,104764,0,12000,0,0.0018602987,0.0
264.59,61.552,2.646,0.302,104764,0,12000,0,0.0018594471,0.0
264.84,54.584,2.377,0.309,104764,0,12000,0,0.0018571279,0.0
265.09,49.934,2.229,0.307,104764,0,12000,0,0.001847899,0.0
265.34,53.776,2.217,0.297,104764,0,12000,0,0.0018486723,0.0
265.59,67.663,2.372,0.278,104764,0,12000,0,0.0018629036,0.0
265.84,79.527,2.568,0.255,104764,0,12000,0,0.0018480091,0.0
266.09,86.411,2.786,0.244,104764,0,12000,0,0.0018386584,0.0
266.34,89.407,3.075,0.243,104764,0,12000,0,0.0018369491,0.0
266.59,90.294,3.275,0.246,104764,0,12000,0,0.0018360234,0.0
266.84,89.565,3.52,0.242,104764,0,12000,0,0.0018362026,0.0
267.09,90.617,3.638,0.233,104764,0,12000,0,0.0018351114,0.0
267.34,94.797,3.826,0.225,104764,0,12000,0,0.0018319442,0.0
267.59,97.376,4.024,0.221,104764,0,12000,0,0.0018315328,0.0
267.84,102.736,4.105,0.221,104764,0,12000,0,0.0018125802,0.0
268.09,108.656,4.083,0.22,104764,0,12000,0,0.0018153103,0.0
268.34,112.069,3.833,0.215,104764,0,12000,0,0.0018175368,0.0
268.59,116.345,3.436,0.212,104764,0,12000,0,0.0018159499,0.0
268.84,122.045,3.081,0.223,104764,0,12000,0,0.0018107883,0.0
269.09,125.33,2.726,0.241,104764,0,12000,0,0.0018020433,0.0
269.34,127.684,2.429,0.239,104764,0,12000,0,0.001794898,0.0
269.59,127.633,2.224,0.224,104764,0,12000,0,0.0018017492,0.0
269.84,115.325,2.166,0.252,104764,0,12000,0,0.001801178,0.0
270.09,103.799,2.303,0.273,104764,0,12000,0,0.0017977725,0.0
270.34,96.449,2.475,0.287,104764,0,12000,0,0.0017974012,0.0
270.59,89.201,2.659,0.3,104764,0,12000,0,0.0017818197,0.0
270.84,86.643,2.853,0.299,104764,0,12000,0,0.0017713137,0.0
271.09,87.97,3.063,0.277,104764,0,12000,0,0.0017715786,0.0
271.34,94.114,3.269,0.255,104764,0,12000,0,0.0017778904,0.0
271.59,98.122,3.373,0.244,104764,0,12000,0,0.0017953151,0.0
271.84,94.459,3.438,0.24,104764,0,12000,0,0.0018116401,0.0
272.09,89.712,3.468,0.242,104764,0,12000,0,0.0018229418,0.0
272.34,87.887,3.471,0.249,104764,0,12000,0,0.0018252982,0.0
272.59,89.96,3.451,0.252,104764,0,12000,0,0.0018217849,0.0
272.84,92.84,3.465,0.258,104764,0,12000,0,0.001811898,0.0
273.09,93.881,3.556,0.246,104764,0,12000,0,0.0018005694,0.0
273.34,95.828,3.693,0.231,104764,0,12000,0,0.0017990104,0.0
273.59,98.501,3.849,0.221,104764,0,12000,0,0.0018064808,0.0
273.84,102.921,3.963,0.215,104764,0,12000,0,0.0017982621,0.0
274.09,108.157,4.043,0.219,104764,0,12000,0,0.001795274,0.0
274.34,111.761,4.051,0.219,104764,0,12000,0,0.0017907984,0.0
274.59,112.729,4.03,0.203,104764,0,12000,0,0.0017858852,0.0
274.84,113.64,3.962,0.192,104764,0,12000,0,0.0017872612,0.0
275.09,115.693,3.864,0.192,104764,0,12000,0,0.0017927471,0.0
275.34,118.843,3.746,0.188,104764,0,12000,0,0.0017977426,0.0
275.59,120.091,3.632,0.182,104764,0,12000,0,0.0018025521,0.0
275.84,120.249,3.589,0.18,104764,0,12000,0,0.001787263,0.0
276.09,120.612,3.579,0.186,104764,0,12000,0,0.0017857747,0.0
276.34,123.232,3.639,0.192,104764,0,12000,0,0.0017785812,0.0
276.59,126.346,3.73,0.201,104764,0,12000,0,0.0017739454,0.0
276.84,129.259,3.845,0.214,104764,0,12000,0,0.0017816775,0.0
277.09,131.432,3.925,0.234,104764,0,12000,0,0.0017820235,0.0
277.34,132.867,3.969,0.249,104764,0,12000,0,0.001786647,0.0
277.59,132.765,3.954,0.252,104764,0,12000,0,0.001788387,0.0
277.84,126.026,3.867,0.248,104764,0,12000,0,0.001790882,0.0
278.09,114.428,3.685,0.253,104764,0,12000,0,0.0017824848,0.0
278.34,108.424,3.487,0.275,104764,0,12000,0,0.00177254,0.0
278.59,100.954,3.194,0.293,104764,0,12000,0,0.0017570733,0.0
278.84,96.02,2.998,0.301,104764,0,12000,0,0.0017557775,0.0
279.09,93.747,2.88,0.302,104764,0,12000,0,0.0017606851,0.0
279.34,96.591,2.8,0.297,104764,0,12000,0,0.0017707422,0.0
279.59,99.687,2.783,0.284,104764,0,12000,0,0.0017871674,0.0
279.84,99.716,2.857,0.274,104764,0,12000,0,0.0017941941,0.0
280.09,98.419,2.964,0.261,104764,0,12000,0,0.0018109073,0.0
280.34,101.778,3.095,0.236,104764,0,12000,0,0.0018147038,0.0
280.59,107.276,3.185,0.221,104764,0,12000,0,0.001814178,0.0
280.84,110.494,3.212,0.245,104764,0,12000,0,0.0018243741,0.0
281.09,109.473,3.179,0.257,104764,0,12000,0,0.0018275393,0.0
281.34,101.947,3.105,0.265,104764,0,12000,0,0.0018290788,0.0
281.59,95.019,2.959,0.287,104764,0,12000,0,0.001828171,0.0
281.84,90.24,2.846,0.309,104764,0,12000,0,0.0018218032,0.0
282.09,86.554,2.668,0.302,104764,0,12000,0,0.0018179667,0.0
282.34,83.471,2.62,0.29,104764,0,12000,0,0.0018214398,0.0
282.59,82.844,2.655,0.296,104764,0,12000,0,0.001813742,0.0
282.84,89.088,2.717,0.293,104764,0,12000,0,0.0018103531,0.0
283.09,94.599,2.817,0.257,104764,0,12000,0,0.0018171482,0.0
283.34,98.882,2.949,0.243,104764,0,12000,0,0.001816184,0.0
283.59,104.372,3.142,0.244,104764,0,12000,0,0.0018191646,0.0
283.84,108.654,3.281,0.243,104764,0,12000,0,0.0017907635,0.0
284.09,111.344,3.406,0.238,104764,0,12000,0,0.0017901985,0.0
284.34,109.007,3.508,0.233,104764,0,12000,0,0.0017973816,0.0
284.59,108.624,3.537,0.232,104764,0,12000,0,0.0017963261,0.0
284.84,112.083,3.505,0.231,104764,0,12000,0,0.001793623,0.0
285.09,115.959,3.403,0.258,104764,0,12000,0,0.0017960577,0.0
285.34,120.073,3.37,0.263,104764,0,12000,0,0.0017984658,0.0
285.59,122.827,3.401,0.28,104764,0,12000,0,0.0017950912,0.0
285.84,119.788,3.485,0.288,104764,0,12000,0,0.0017905803,0.0
286.09,115.431,3.687,0.264,104764,0,12000,0,0.001775444,0.0
286.34,111.565,4.213,0.225,104764,0,12000,0,0.0017755936,0.0
286.59,110.208,4.866,0.19,104764,0,12000,0,0.0017659293,0.0
286.84,113.723,5.563,0.166,104764,0,12000,0,0.0017588155,0.0
287.09,114.211,6.231,0.145,104764,0,12000,0,0.0017569779,0.0
287.34,109.027,6.382,0.121,104764,0,12000,0,0.0017543104,0.0
287.59,102.416,5.635,0.129,104764,0,12000,0,0.0017585241,0.0
287.84,98.233,4.749,0.176,104764,0,12000,0,0.0017548034,0.0
288.09,102.609,4.008,0.22,104764,0,12000,0,0.001760122,0.0
288.34,108.741,3.514,0.274,104764,0,12000,0,0.0017686395,0.0
288.59,112.678,3.264,0.301,104764,0,12000,0,0.0017735257,0.0
