DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
332.232,98.273,1.731,-0.2796682598445483,1.5525005587590197,110462,0,12000,1.48381305655516,-2.3803870932083098,0,0.0050654793,0.0
332.482,98.219,1.752,-0.06258839535569923,1.837883465878109,110462,0,12000,1.4810508101498707,-2.359258316561608,0,0.00037604017,0.0
332.732,96.979,1.774,0.05318753237168717,1.752268593742382,110462,0,12000,1.4176214482506408,-2.337393325290217,0,0.00011760736,0.0
332.982,96.24,1.837,0.16896346009907356,1.6381154308947463,110462,0,12000,1.3798195946671485,-2.2762483901515704,0,9.121324e-05,0.0
333.232,101.81,1.895,0.21237943299684345,1.6951920123185642,110462,0,12000,1.6647401961015909,-2.2217824803260546,0,0.00010816534,0.0
333.482,99.133,1.918,0.08213151430353377,1.8093451751662,110462,0,12000,1.5278043881949472,-2.200644193662452,0,8.67348e-05,0.0
333.732,95.019,1.924,-0.019172422457929328,1.8664217565900179,110462,0,12000,1.3173621342808925,-2.195171542763912,0,0.00010039844,0.0
333.982,96.591,1.908,-0.06258839535569923,1.6666537216066553,110462,0,12000,1.3977741963015269,-2.209803435289928,0,9.3985254e-05,0.0
334.232,100.161,1.899,0.06765952333761047,1.752268593742382,110462,0,12000,1.5803893753178573,-2.2180878899087664,0,0.00014329977,0.0
334.482,103.858,1.908,0.16896346009907356,1.9805749194376536,110462,0,12000,1.7695009486577373,-2.209803435289928,0,0.00011153806,0.0
334.732,105.741,1.95,0.15449146913315026,1.8093451751662,110462,0,12000,1.8658215038643886,-2.1716522762552892,0,9.220916e-05,0.0
334.982,103.814,2.08,0.06765952333761047,2.0091132101495623,110462,0,12000,1.767250229364538,-2.0585705003588566,0,0.00011450728,0.0
335.232,95.765,2.304,0.05318753237168717,2.208881245132925,110462,0,12000,1.3555220568428472,-1.8793615833591497,0,0.0001596435,0.0
335.482,94.836,2.7,0.05318753237168717,1.8664217565900179,110462,0,12000,1.3080011881296343,-1.6014600255254552,0,0.0003263757,0.0
335.732,92.661,3.333,0.00977155947391727,1.4954239773352034,110462,0,12000,1.1967440412499382,-1.232417816045667,0,0.00046955823,0.0
335.982,88.546,4.288,-0.13494835018531573,1.238579360928023,110462,0,12000,0.9862506346246734,-0.7909643982843572,0,0.0006064898,0.0
336.232,82.184,4.968,-0.265196268878625,0.9817347445208425,110462,0,12000,0.6608170859126595,-0.5330512095113811,0,0.00024108197,0.0
336.482,77.508,5.048,-0.5256921062652444,0.6678135466898444,110462,0,12000,0.42162700829911387,-0.5050607645367929,0,0.00035296887,0.0
336.732,74.019,4.777,-1.3795395732547182,0.011432860315938917,110462,0,12000,0.24315519889071882,-0.6017441356136985,0,0.00050023815,0.0
336.982,76.777,4.322,-0.670412015924477,-0.38810320965078454,110462,0,12000,0.3842343764052943,-0.7771260971393056,0,0.0009473965,0.0
337.232,81.035,3.933,-0.1638923321171623,-0.13125859324360573,110462,0,12000,0.602042620733454,-0.9423827695960295,0,0.0012777701,0.0
337.482,86.919,3.486,-0.3665002056400881,0.29681576743502824,110462,0,12000,0.9030251734875391,-1.1537769795177955,0,0.0015256592,0.0
337.732,92.987,3.172,-0.3809721966060114,0.6678135466898444,110462,0,12000,1.2134198251040902,-1.3191682597781358,0,0.0012180065,0.0
337.982,113.925,2.941,-0.4388601604697046,0.7248901281136622,110462,0,12000,2.2844552923993016,-1.4516538884813122,0,0.0006066994,0.0
338.232,103.814,2.681,-0.5112201152993211,0.7248901281136622,110462,0,12000,1.767250229364538,-1.6138336394923827,0,2.5696894e-05,0.0
338.482,98.701,2.43,-0.3665002056400881,1.2956559423518408,110462,0,12000,1.5057064169526357,-1.7860686382353572,0,1.7718363e-05,0.0
338.732,97.024,2.191,-0.09153237728754582,1.2671176516399318,110462,0,12000,1.4199233202550492,-1.967475415550576,0,1.74582e-05,0.0
338.982,94.285,2.004,0.16896346009907356,1.3812708144875676,110462,0,12000,1.279816044253445,-2.1237906265364206,0,1.1494861e-05,0.0
339.232,88.984,1.827,0.29921137879238324,1.6951920123185642,110462,0,12000,1.0086555221342393,-2.285812598006307,0,2.6019117e-05,0.0
339.482,86.808,1.697,0.22685142396276675,1.3527325237756587,110462,0,12000,0.8973472225433344,-2.415145156887416,0,2.2811308e-05,0.0
339.732,93.126,1.588,0.12554748720130365,1.9234983380138357,110462,0,12000,1.2205300519621491,-2.5314649715292883,0,2.8683964e-05,0.0
339.982,90.638,1.495,0.24132341492869006,1.780806884454291,110462,0,12000,1.0932621064740184,-2.637206150682264,0,2.6302174e-05,0.0
340.232,88.211,1.471,0.47287527038346283,1.4954239773352034,110462,0,12000,0.9691144763696392,-2.6655626365073983,0,2.9085466e-05,0.0
340.482,87.845,1.526,0.617595180042695,1.4954239773352034,110462,0,12000,0.9503925840671249,-2.601245370896537,0,1.7161612e-05,0.0
340.732,88.355,1.788,0.7044271258382349,1.9805749194376536,110462,0,12000,0.9764804667837433,-2.3236199721866053,0,1.4703534e-05,0.0
340.982,86.928,2.433,0.7912590716337746,2.0661897915733802,110462,0,12000,0.9034855478884204,-1.783906810833926,0,3.5852067e-05,0.0
341.232,82.69,3.142,0.8636190264633911,0.32535405814693713,110462,0,12000,0.6867003577844418,-1.3358186468026567,0,4.202232e-05,0.0
341.482,78.638,4.74,0.9215069903270843,0.039971151027847845,110462,0,12000,0.4794295719653477,-0.6153682629273634,0,0.00018553225,0.0
341.732,74.337,8.527,0.9793949541907775,0.011432860315938917,110462,0,12000,0.25942176105519815,0.4135040124854265,0,0.00025770036,0.0
341.982,64.226,12.161,1.1241148638500105,0.15412431387548356,110462,0,12000,-0.25778330197956617,1.0355169567014846,0,0.0001636776,0.0
342.232,57.301,13.494,1.2254188006114737,0.32535405814693713,110462,0,12000,-0.6120158271022779,1.2177616262904414,0,6.2114435e-05,0.0
342.482,52.188,13.789,1.3267227373729367,0.4395072209945729,110462,0,12000,-0.8735596395141806,1.255654039394868,0,2.7483904e-05,0.0
342.732,50.574,13.396,1.3701387102707066,0.6963518374017532,110462,0,12000,-0.956120115405597,1.2049901048614313,0,1.8406854e-05,0.0
342.982,51.895,12.845,1.29777875544109,1.152964488792296,110462,0,12000,-0.8885473838984338,1.1313964301233133,0,1.7662573e-05,0.0
343.232,53.279,12.294,1.1530588457818571,1.0388113259446605,110462,0,12000,-0.8177520315851005,1.0545756738042893,0,2.1979698e-05,0.0
343.482,53.663,11.921,1.1241148638500105,0.8675815816732069,110462,0,12000,-0.7981093904808233,1.0005917913625388,0,3.8972266e-05,0.0
343.732,53.049,11.757,1.1096428728840873,0.6392752559779354,110462,0,12000,-0.8295171551631834,0.9763194778468693,0,4.921223e-05,0.0
343.982,52.559,11.572,1.1241148638500105,0.06850944173975677,110462,0,12000,-0.8545819836556209,0.9485293784597061,0,4.5513305e-05,0.0
