DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
90.0,68.075,15.73,-1.196036124682944,0.009597604567411948,113810,0,12000,0.19881193174205825,1.054937094628709,0,0.0020609177,0.0
90.3,63.677,15.152,-1.826627145270324,-0.1205112753953181,113810,0,12000,0.020177307051441495,1.019305190752786,0,0.00026283582,0.0
90.6,72.5,13.283,-0.8176815123305164,0.30234258448355394,113810,0,12000,0.3785432219321394,0.8940059233921008,0,9.245366e-05,0.0
90.9,82.581,12.092,-0.551431970304734,0.4216090577827232,113810,0,12000,0.788005625639757,0.8045949634664916,0,0.00010751153,0.0
91.2,89.516,11.007,-0.6355107730497177,0.5083483110912098,113810,0,12000,1.0696861900393535,0.7151157702345723,0,7.6395656e-05,0.0
91.5,90.152,9.467,-0.551431970304734,0.5842451577361357,113810,0,12000,1.09551875513786,0.5716643640008113,0,4.259049e-05,0.0
91.8,92.05,8.145,-0.3132086958606126,0.7360388510259874,113810,0,12000,1.1726102780261702,0.4285094992673262,0,3.9003502e-05,0.0
92.1,92.689,7.845,-0.383274364814766,0.8227781043344741,113810,0,12000,1.1985646948468403,0.39279131419312613,0,3.5195015e-05,0.0
92.4,91.438,7.998,-0.5934713716772261,0.8010932910073525,113810,0,12000,1.147752526704966,0.4111750230005826,0,6.436397e-05,0.0
92.7,84.52,8.466,-0.6915633082130404,0.9745717976243252,113810,0,12000,0.866762455397625,0.4652994300591852,0,0.00011438397,0.0
93.0,74.456,9.486,-0.48136630135058067,1.0613110509328119,113810,0,12000,0.4579905447822634,0.5735726413520277,0,0.0003034819,0.0
93.3,62.503,11.461,-0.07498542141649123,0.06380963788521614,113810,0,12000,-0.027507333554921187,0.7535852523379035,0,0.00047868272,0.0
93.6,51.809,13.332,0.8358682749875016,-0.14219608872243977,113810,0,12000,-0.46186810582446447,0.8975105031171597,0,0.0004175428,0.0
93.9,51.819,18.039,1.0180390142682996,-0.10966886873175725,113810,0,12000,-0.46146193341725517,1.1852987427079924,0,0.00026642147,0.0
94.2,56.233,21.387,0.9479733453141462,0.03128241789453362,113810,0,12000,-0.2821774328751041,1.3473363719200597,0,0.00025455654,0.0
94.5,68.204,23.072,1.046065281849961,0.03128241789453362,113810,0,12000,0.20405155579505685,1.4195159371914667,0,0.00037556046,0.0
