DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
25.0,57.272,48.864,1.4170943461948544,-0.3045707396962532,123773,0,12000,-0.21085715496211122,-0.038239927026314985,1,0.1625638,0.0
25.25,59.051,49.775,1.8364449308864481,0.04880891599208785,123773,0,12000,-0.12484091606000969,-0.026166298282913232,0,0.11669543,0.0
25.5,62.639,46.963,1.0648398550539149,-0.6097622605180023,123773,0,12000,0.04864208853849483,-0.06417616337436109,0,0.06146014,0.0
25.75,66.22,42.644,-0.1093417820825493,-1.1880198789171048,123773,0,12000,0.22178663688499523,-0.12723321544969188,0,0.058842566,0.0
26.0,64.39,37.273,-0.6125624837124625,-1.7502147856940102,123773,0,12000,0.13330450243258074,-0.21522190917526451,0,0.024581164,0.0
26.25,63.751,35.847,-1.5183597466463061,-1.5735249578498407,123773,0,12000,0.10240828171395089,-0.24071920559365312,0,0.021998158,0.0
26.5,64.927,37.222,-1.0151390450163928,-1.1558944556727102,123773,0,12000,0.15926893205058468,-0.21611685932184163,0,0.008850974,0.0
26.75,64.295,35.113,-1.5351337700339698,-0.5294487024070157,123773,0,12000,0.12871116758395829,-0.2542416019427776,0,0.01581909,0.0
27.0,62.458,33.134,-0.9815909982410653,-0.22425718158526659,123773,0,12000,0.039890576879539896,-0.29215910353076396,0,0.006521044,0.0
27.25,63.032,30.664,-0.4615962732234884,-0.1600063350964773,123773,0,12000,0.06764398954384898,-0.3427954923486072,0,0.0050305445,0.0
27.5,64.811,28.382,-0.8809468579150826,-0.7382639534955799,123773,0,12000,0.15366022844595095,-0.39334270593142,0,0.0011586205,0.0
27.75,65.378,26.779,-1.367393536157332,-1.2843961486502888,123773,0,12000,0.18107518485825613,-0.4313423364787469,0,0.00069036253,0.0
28.0,65.349,29.451,-1.5686818168092975,-1.5253368229832487,123773,0,12000,0.17967300895709748,-0.3691765739420089,0,0.00032081018,0.0
28.25,65.327,31.769,-1.753196074073599,-1.6217130927164325,123773,0,12000,0.17860928930794273,-0.3196562502579591,0,0.00037503673,0.0
28.5,65.291,31.747,-1.7867441208489268,-1.7984029205606022,123773,0,12000,0.17686865715478017,-0.3201090386266043,0,8.096833e-05,0.0
28.75,65.269,32.344,-1.9544843547255641,-1.7180893624496165,123773,0,12000,0.17580493750562587,-0.3079318916016847,0,3.342209e-05,0.0
29.0,65.836,32.311,-1.9880324015008917,-1.6217130927164325,123773,0,12000,0.20321989391793105,-0.3085991093156198,0,2.2576212e-05,0.0
29.25,67.615,32.295,-1.686099980522944,-1.7180893624496165,123773,0,12000,0.28923613282003213,-0.30892285414780263,0,3.9776198e-05,0.0
29.5,68.182,32.273,-1.686099980522944,-1.846591055427194,123773,0,12000,0.3166510892323382,-0.3093682652823157,0,1.2726475e-05,0.0
29.75,68.167,34.819,-1.8538402143995818,-1.8787164786715889,123773,0,12000,0.3159258258351869,-0.25973738595820844,0,5.9947756e-06,0.0
30.0,66.933,37.566,-1.8538402143995818,-1.9590300367825755,123773,0,12000,0.2562608236962367,-0.2101039409169791,0,4.137833e-06,0.0
30.25,65.691,39.007,-0.6293365071001262,-2.1035944413823513,123773,0,12000,0.19620901441213912,-0.18550052996418886,0,2.8804521e-05,0.0
30.5,65.662,38.98,-0.6796585772631176,-2.1035944413823513,123773,0,12000,0.19480683851098046,-0.1859531119842455,0,4.8841852e-05,0.0
30.75,65.64,37.483,-1.4344896297079872,-2.0072181716491673,123773,0,12000,0.1937431188618257,-0.21154967721359433,0,4.6381025e-05,0.0
31.0,66.214,36.759,-1.5854558401969612,-1.8305283438049968,123773,0,12000,0.2214965315261348,-0.2242981568522783,0,4.4459928e-05,0.0
31.25,66.788,35.353,-1.367393536157332,-1.4771486881166567,123773,0,12000,0.24924994419044388,-0.249789254793443,0,0.0002636377,0.0
31.5,68.567,33.355,-1.3002974426066773,-1.1077063208061184,123773,0,12000,0.33526618309254497,-0.2878140034712232,0,0.00045043754,0.0
31.75,72.75,30.277,-1.2164273256683584,-0.9310164929619478,123773,0,12000,0.5375179691113701,-0.3510971137788178,0,0.0003149084,0.0
32.0,73.934,28.576,-1.0319130684040567,-0.8025147999843693,123773,0,12000,0.5947654265931508,-0.388890201439852,0,0.00023592719,0.0
32.25,70.274,25.948,-0.9648169748534016,-0.6258249721401996,123773,0,12000,0.41780115768832227,-0.45194671880064186,0,0.0010176644,0.0
