DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
330.0,97.526,2.901,-0.575420899083152,1.3567720533578047,103730,0,12000,1.3099474614288755,-1.566177636667337,0,0.0028076116,0.0
330.25,96.856,2.885,-0.6305277565288818,1.430139071978198,103730,0,12000,1.2754934119513661,-1.5769942748142594,0,0.00032004432,0.0
330.5,98.211,2.912,-0.7407414714203414,1.0046103639799167,103730,0,12000,1.345172870223046,-1.5587757483406364,0,0.00018577866,0.0
330.75,99.198,3.227,-0.7958483288660713,0.9459167490836021,103730,0,12000,1.3959283132593179,-1.3578922677109675,0,0.00018165958,0.0
331.0,95.889,3.294,-0.8096250432275037,0.9018965379113661,103730,0,12000,1.2257664480039747,-1.3177015561346084,0,0.00032528292,0.0
331.25,92.151,3.276,-0.6580811852517467,0.9605901528076808,103730,0,12000,1.033543706292136,-1.3284181813395202,0,0.00035049557,0.0
331.5,96.513,2.963,-0.7407414714203414,1.0926507863243886,103730,0,12000,1.2578549955770593,-1.5248192515916048,0,0.00027735927,0.0
331.75,101.429,2.865,-0.8234017575889362,1.3274252459096474,103730,0,12000,1.510655155623983,-1.590599744342176,0,0.00017725247,0.0
332.0,104.993,2.771,-0.547867470360287,1.5328528980467486,103730,0,12000,1.6939301292625575,-1.6558446705575491,0,0.00018728459,0.0
332.25,103.158,2.735,-0.5065373272759901,1.6942603390116138,103730,0,12000,1.5995671728577352,-1.6814200477241183,0,0.00012949691,0.0
332.5,101.505,2.73,-0.5616441847217195,1.650240127839378,103730,0,12000,1.51456337616173,-1.6849987824878507,0,0.00015252455,0.0
332.75,101.203,2.761,-0.4652071841916927,1.7529539539079284,103730,0,12000,1.4990333419196287,-1.6629154594932698,0,0.00018861788,0.0
333.0,101.393,2.824,-0.4789838985531252,1.386118860805962,103730,0,12000,1.5088038932639973,-1.618790392252563,0,0.0002164844,0.0
333.25,99.863,2.981,-0.6718578996131792,1.166017804944782,103730,0,12000,1.4301252429646085,-1.512973988455116,0,0.00031035152,0.0
333.5,101.772,3.031,-0.7820716145046388,1.3567720533578047,103730,0,12000,1.5282935719982897,-1.4804419899924894,0,0.0003365369,0.0
333.75,104.477,3.083,-0.8234017575889362,1.3127518421855686,103730,0,12000,1.6673953687694314,-1.447173115950251,0,0.00040389833,0.0
334.0,102.58,3.095,-0.5891976134445844,1.0192837677039954,103730,0,12000,1.5698441271890773,-1.4395753900001982,0,0.00032367615,0.0
334.25,104.12,3.095,-0.4789838985531252,0.9459167490836021,103730,0,12000,1.6490370170329065,-1.4395753900001982,0,0.00047958674,0.0
334.5,106.886,3.142,-0.4238770411073954,1.0046103639799167,103730,0,12000,1.7912756750251337,-1.4100986070025925,0,0.0005403306,0.0
334.75,102.963,3.237,-0.5203140416374221,0.8138561155668942,103730,0,12000,1.5895395017411467,-1.3518409661357882,0,0.0006186848,0.0
335.0,98.304,3.43,-0.5203140416374221,0.5937550597057151,103730,0,12000,1.3499552979863434,-1.2385753603143363,0,0.00058399414,0.0
335.25,95.793,3.462,-0.39632361238453045,0.6671220783261084,103730,0,12000,1.2208297483773471,-1.2204136095168696,0,0.00058501697,0.0
335.5,108.686,3.547,-0.39632361238453045,0.8285295192909728,103730,0,12000,1.8838387930244154,-1.172974769553493,0,0.00038550847,0.0
335.75,114.461,3.621,-0.5065373272759901,0.8872231341872875,103730,0,12000,2.1808121299387713,-1.1325917226981386,0,0.00014809187,0.0
