DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.0,86.586,2.468,0.193,109292,0,12000,0,0.0033845971,0.0
365.25,87.205,2.515,0.197,109292,0,12000,0,0.0033813913,0.0
365.5,89.046,2.469,0.224,109292,0,12000,0,0.0033525832,0.0
365.75,93.937,2.469,0.234,109292,0,12000,0,0.0033400864,0.0
366.0,96.384,2.516,0.225,109292,0,12000,0,0.0033394895,0.0
366.25,97.007,2.516,0.215,109292,0,12000,0,0.0033422238,0.0
366.5,89.702,2.564,0.213,109292,0,12000,0,0.0033415216,0.0
366.75,87.882,2.564,0.209,109292,0,12000,0,0.0033282943,0.0
367.0,91.558,2.663,0.212,109292,0,12000,0,0.0025129262,0.0
367.25,94.612,2.713,0.215,109292,0,12000,0,0.0025104568,0.0
367.5,98.89,2.818,0.208,109292,0,12000,0,0.0024923661,0.0
367.75,97.075,2.871,0.201,109292,0,12000,0,0.0024847481,0.0
368.0,93.428,3.038,0.199,109292,0,12000,0,0.0024705026,0.0
368.25,91.609,3.096,0.204,109292,0,12000,0,0.0024626052,0.0
368.5,95.276,3.215,0.208,109292,0,12000,0,0.002444703,0.0
368.75,103.214,3.339,0.207,109292,0,12000,0,0.0024380218,0.0
369.0,91.032,3.467,0.194,109292,0,12000,0,0.0020354302,0.0
369.25,86.775,3.534,0.178,109292,0,12000,0,0.0020442584,0.0
369.5,84.956,3.468,0.168,109292,0,12000,0,0.0020419145,0.0
369.75,88.625,3.34,0.172,109292,0,12000,0,0.0020407417,0.0
370.0,91.075,3.098,0.172,109292,0,12000,0,0.0021003424,0.0
370.25,90.477,2.873,0.166,109292,0,12000,0,0.0021117197,0.0
370.5,92.929,2.768,0.174,109292,0,12000,0,0.0021096866,0.0
370.75,93.549,2.768,0.197,109292,0,12000,0,0.0021112827,0.0
371.0,91.122,2.716,0.214,109292,0,12000,0,0.0021081243,0.0
371.25,91.742,2.821,0.225,109292,0,12000,0,0.0021076992,0.0
371.5,94.8,2.929,0.232,109292,0,12000,0,0.0020937726,0.0
371.75,96.64,2.985,0.235,109292,0,12000,0,0.0020855,0.0
372.0,91.775,3.042,0.241,109292,0,12000,0,0.00209989,0.0
372.25,92.396,3.1,0.246,109292,0,12000,0,0.002113845,0.0
372.5,94.237,3.042,0.236,109292,0,12000,0,0.0021237745,0.0
372.75,93.639,2.986,0.223,109292,0,12000,0,0.002133492,0.0
373.0,93.04,2.93,0.217,109292,0,12000,0,0.0018858085,0.0
373.25,92.439,2.93,0.211,109292,0,12000,0,0.0018973545,0.0
373.5,90.013,2.931,0.205,109292,0,12000,0,0.0018972695,0.0
373.75,89.414,2.931,0.19,109292,0,12000,0,0.0018932492,0.0
374.0,82.717,2.987,0.202,109292,0,12000,0,0.0019566293,0.0
374.25,77.243,3.044,0.217,109292,0,12000,0,0.001967402,0.0
374.5,79.694,3.102,0.213,109292,0,12000,0,0.0019968962,0.0
374.75,82.141,3.282,0.169,109292,0,12000,0,0.0020131127,0.0
375.0,79.105,3.408,0.153,109292,0,12000,0,0.0019887164,0.0
375.25,68.749,3.745,0.196,109292,0,12000,0,0.0019834652,0.0
375.5,63.273,4.437,0.228,109292,0,12000,0,0.0019640164,0.0
375.75,63.285,5.256,0.264,109292,0,12000,0,0.0019561027,0.0
376.0,57.196,6.465,0.275,109292,0,12000,0,0.0019259317,0.0
376.25,51.111,7.239,0.264,109292,0,12000,0,0.0019176177,0.0
376.5,46.854,7.805,0.222,109292,0,12000,0,0.001905138,0.0
376.75,50.53,8.105,0.143,109292,0,12000,0,0.0019034188,0.0
377.0,51.755,7.955,0.239,109292,0,12000,0,0.0019124211,0.0
377.25,54.814,7.661,0.267,109292,0,12000,0,0.001930281,0.0
377.5,57.874,7.519,0.294,109292,0,12000,0,0.0019753114,0.0
377.75,59.714,7.379,0.278,109292,0,12000,0,0.0019969617,0.0
378.0,58.507,7.242,0.255,109292,0,12000,0,0.0020612432,0.0
