DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
150.0,114.0,4.101,-0.14677284001221974,1.2705288385068956,109852,0,12000,2.1492790389010157,-1.1158369897733418,0,0.0044029923,0.0
150.25,115.865,4.258,-0.27931812555001895,1.170593254130306,109852,0,12000,2.2522512582970053,-1.0743423300808286,0,0.00030997922,0.0
150.5,117.09,4.339,-0.32349988739595203,1.0706576697537165,109852,0,12000,2.319887166479358,-1.0535287505766122,0,0.00014342992,0.0
150.75,116.488,4.504,-0.20568185580679715,0.9278925492157312,109852,0,12000,2.2866489487440305,-1.0123066054957743,0,0.00013240294,0.0
151.0,116.493,4.676,-0.3971361571391738,0.9421690612695297,109852,0,12000,2.2869250136753863,-0.9709130730347091,0,0.00025099982,0.0
151.25,119.548,4.677,-0.33822714134459636,1.0706576697537165,109852,0,12000,2.4556006867342344,-0.9706768920213733,0,0.00026486692,0.0
151.5,118.335,4.592,-0.5149541887283287,0.8850630130543357,109852,0,12000,2.388627334387137,-0.9909347780702711,0,0.0003083372,0.0
151.75,112.245,4.593,-0.42659066503646254,1.4132939590448808,109852,0,12000,2.0523802479948685,-0.9906942771522913,0,0.0003617364,0.0
152.0,109.201,4.68,-0.44131791898510686,1.3419113987758882,109852,0,12000,1.8843119177850056,-0.9699686518524012,0,0.0010599905,0.0
152.25,106.158,4.859,-0.5738632045229061,1.3276348867220897,109852,0,12000,1.7162988005614146,-0.9285117257038352,0,0.0014246535,0.0
152.5,102.507,5.138,-0.8094992677012154,1.0421046456461194,109852,0,12000,1.5147161876848676,-0.8668460809128277,0,0.0019657977,0.0
152.75,99.463,5.434,-0.5149541887283287,0.8279569648391415,109852,0,12000,1.3466478574750038,-0.8049812116503908,0,0.003604771,0.0
153.0,97.64,5.641,-0.6033177124201944,0.5424267237631711,109852,0,12000,1.245994583502409,-0.7636885146457456,0,0.0022860104,0.0
153.25,97.647,5.856,-0.6327722203174831,0.2997260188485972,109852,0,12000,1.2463810744063086,-0.7223741908210102,0,0.004040704,0.0
153.5,99.481,5.858,-0.42659066503646254,0.1712374103644105,109852,0,12000,1.3476416912278877,-0.7219970349420891,0,0.0045278,0.0
153.75,100.097,5.751,-0.6033177124201944,0.028472289826425322,109852,0,12000,1.3816528907710137,-0.7423579531760056,0,0.005459886,0.0
154.0,100.102,5.647,-0.7211357440093492,-8.073428117171363e-05,109852,0,12000,1.3819289557023704,-0.7625143463110126,0,0.0076077557,0.0
154.25,98.28,5.442,-0.6327722203174831,0.05702531393402236,109852,0,12000,1.2813308947160467,-0.8033563480467342,0,0.006299396,0.0
154.5,97.065,5.344,-0.47077242688239557,0.4710441634941786,109852,0,12000,1.2142471163964066,-0.8234275623754964,0,0.0066697276,0.0
154.75,98.291,5.246,-0.30877263344730765,0.6566388201935593,109852,0,12000,1.2819382375650306,-0.8438702755850527,0,0.0054892227,0.0
155.0,99.517,5.151,-0.794772013752571,0.6138092840321637,109852,0,12000,1.3496293587336545,-0.8640550386357831,0,0.0033896724,0.0
155.25,99.522,5.153,-0.6327722203174831,0.5281502117093727,109852,0,12000,1.3499054236650117,-0.8636262728219213,0,0.0031609614,0.0
155.5,98.309,5.154,-0.6769539821634162,0.6280857960859623,109852,0,12000,1.2829320713179144,-0.8634119523161045,0,0.0037504204,0.0
155.75,95.876,5.06,-0.5738632045229061,0.4139381152789845,109852,0,12000,1.1485988757198213,-0.8837420869215447,0,0.0046772584,0.0
156.0,95.882,4.969,-0.6769539821634162,0.12840787420301494,109852,0,12000,1.148930153637449,-0.9037864221320351,0,0.00063352194,0.0
156.25,96.498,4.879,-0.6033177124201944,0.42821462733278304,109852,0,12000,1.182941353180575,-0.9239748509820953,0,0.00051925244,0.0
156.5,95.285,4.88,-0.5002269347796843,0.6280857960859623,109852,0,12000,1.1159680008334774,-0.9237484956984023,0,0.00054610596,0.0
156.75,92.852,4.791,-0.33822714134459636,0.84223347689294,109852,0,12000,0.9816348052353843,-0.9440780018535088,0,0.0002838049,0.0
157.0,90.421,4.618,-0.26459087160137457,0.9136160371619326,109852,0,12000,0.8474120356098336,-0.9846987110879108,0,0.0004834342,0.0
157.25,89.815,4.534,-0.07313657026899836,1.0278281335923207,109852,0,12000,0.8139529659294205,-1.0049742013437557,0,0.00041608574,0.0
157.5,89.821,4.62,0.11831773106337827,0.9849985974309252,109852,0,12000,0.8142842438470481,-0.9842204688309238,0,0.0005572458,0.0
157.75,92.876,4.622,0.2066812547552444,0.7994039407315445,109852,0,12000,0.9829599169058958,-0.9837424335599727,0,0.00067558984,0.0
158.0,95.321,4.623,-0.014227554474420933,0.6851918443011563,109852,0,12000,1.1179556683392446,-0.9835034934882856,0,0.0014342518,0.0
158.25,97.768,4.539,0.10359047711473392,0.7708509166239474,109852,0,12000,1.2530618457451363,-1.0037568525687315,0,0.0012703399,0.0
158.5,97.772,4.456,-0.1615000939608641,1.0421046456461194,109852,0,12000,1.253282697690222,-1.0241406515730282,0,0.0013919114,0.0
158.75,95.951,4.375,-0.23513636370408586,1.2848053505606942,109852,0,12000,1.1527398496901688,-1.044402691786914,0,0.0011628057,0.0
159.0,94.126,4.296,-0.33822714134459636,1.199146278237903,109852,0,12000,1.0519761497450313,-1.0645290761903063,0,0.00041252765,0.0
159.25,92.912,4.378,-0.2204091097554415,1.0421046456461194,109852,0,12000,0.9849475844116631,-1.0436455796749466,0,0.0004170535,0.0
159.5,93.533,4.545,-0.07313657026899836,0.8850630130543357,109852,0,12000,1.0192348488861454,-1.0022978029051455,0,0.00042510213,0.0
159.75,92.928,4.631,-0.13204558606357578,0.9278925492157312,109852,0,12000,0.9858309921920037,-0.9815938314964355,0,0.0006087648,0.0
160.0,93.54,4.719,-0.14677284001221974,0.785127428677746,109852,0,12000,1.0196213397900449,-0.9608026198598224,0,0.001153865,0.0
160.25,95.986,4.72,-0.30877263344730765,0.6709153322473579,109852,0,12000,1.1546723042096652,-0.9605685907189586,0,0.0012277225,0.0
160.5,97.212,4.721,-0.17622734790950845,0.6994683563549549,109852,0,12000,1.2223634253782891,-0.9603346111551833,0,0.0013879607,0.0
160.75,96.608,4.722,0.0004996994742234233,0.7708509166239474,109852,0,12000,1.1890147816704189,-0.9601006811474959,0,0.0016369148,0.0
161.0,96.616,4.551,-0.27931812555001895,0.8279569648391415,109852,0,12000,1.1894564855605894,-1.000840678105516,0,0.0013888691,0.0
161.25,97.23,4.306,-0.3971361571391738,0.4424911393865816,109852,0,12000,1.223357259131173,-1.0619610668994042,0,0.0012696976,0.0
161.5,99.069,4.15,-0.5002269347796843,0.5709797478707682,109852,0,12000,1.3248939408841087,-1.1027183022154894,0,0.000968552,0.0
161.75,99.682,3.999,-0.33822714134459636,0.7422978925163505,109852,0,12000,1.358739501468421,-1.1436555007989293,0,0.0007739025,0.0
