DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
115.0,70.482,10.868,1.5095596657289605,0.10923561428943732,120264,0,12000,-0.397088354810197,-0.5555280126851034,0,0.0056504593,0.0
115.25,81.509,9.675,1.1614748031107904,0.17823257087162503,120264,0,12000,0.013708119348756934,-0.6629890481158958,0,0.0031523174,0.0
115.5,91.922,9.127,0.9647311851092162,1.6616671373886602,120264,0,12000,0.40163082592508703,-0.7168761713504986,0,0.011443686,0.0
115.75,98.659,7.528,0.8285240649542809,1.6271686590975663,120264,0,12000,0.6526089565507213,-0.8948798371638311,0,0.011619492,0.0
116.0,105.395,6.453,0.7225851937226639,1.5581717025153785,120264,0,12000,0.9035498334832244,-1.037281020542465,0,0.0025223778,0.0
116.25,109.067,5.638,0.4804392023361109,1.489174745933191,120264,0,12000,1.0403453946613939,-1.162059484871217,0,0.0014757687,0.0
116.5,112.739,4.831,0.2534273354112175,1.443176774878399,120264,0,12000,1.1771409558395647,-1.3048225477757305,0,0.0019175019,0.0
116.75,112.731,4.554,0.43503682895113227,1.431677282114701,120264,0,12000,1.176842926294514,-1.3593928873676102,0,0.0014375884,0.0
117.0,113.951,4.465,0.5561098246444087,1.5926701808064725,120264,0,12000,1.2222924319147117,-1.3776331331309613,0,0.00011789998,0.0
117.25,115.174,4.456,0.616646322491047,1.6616671373886602,120264,0,12000,1.267853698614304,-1.3794978550472732,0,5.0919545e-05,0.0
117.5,117.006,4.537,0.6923169447993448,1.707665108443452,120264,0,12000,1.3361024644308637,-1.3628492774140146,0,6.13347e-05,0.0
117.75,114.549,4.704,0.7225851937226639,1.6386681518612642,120264,0,12000,1.2445701404072358,-1.329442869736445,0,3.8311413e-05,0.0
118.0,112.092,5.067,0.5712439491060683,1.5466722097516807,120264,0,12000,1.1530378163836066,-1.2607435282337425,0,8.360259e-06,0.0
118.25,111.474,5.261,0.5561098246444087,1.7191646012071486,120264,0,12000,1.130015034028457,-1.2260201735315372,0,5.5044666e-06,0.0
118.5,113.92,5.459,0.6015121980293875,1.8341595288441281,120264,0,12000,1.2211375674276408,-1.1918769187230747,0,4.0297487e-06,0.0
118.75,115.141,5.66,0.6620486958760258,1.7191646012071486,120264,0,12000,1.2666243267409703,-1.1584602778949378,0,3.5680234e-06,0.0
119.0,113.91,5.762,0.6317804469527066,1.5466722097516807,120264,0,12000,1.220765030496328,-1.1419537879433241,0,1.0041234e-06,0.0
119.25,112.066,5.752,0.6317804469527066,1.3166823544777215,120264,0,12000,1.1520692203621932,-1.1435590984979378,0,6.2661184e-07,0.0
119.5,108.997,5.741,0.6317804469527066,1.4201777893510033,120264,0,12000,1.0377376361422026,-1.145328166742091,0,6.0064565e-07,0.0
119.75,102.25,5.737,0.6469145714143661,1.3166823544777215,120264,0,12000,0.7863869685852551,-1.1459723048053765,0,9.434539e-07,0.0
120.0,105.921,5.513,0.6620486958760258,1.3166823544777215,120264,0,12000,0.9231452760702934,-1.1827799519755535,0,5.6337035e-07,0.0
120.25,109.594,5.198,0.7225851937226639,1.5811706880427745,120264,0,12000,1.0599780909415946,-1.237153904935005,0,1.3624202e-06,0.0
120.5,115.104,5.291,0.7377193181843236,1.5926701808064725,120264,0,12000,1.265245940095112,-1.220765173166026,0,1.4355059e-06,0.0
120.75,115.097,5.285,0.6923169447993448,1.6501676446249622,120264,0,12000,1.2649851642431924,-1.2218137855079632,0,1.6268363e-06,0.0
121.0,108.964,5.176,0.6923169447993448,1.5811706880427745,120264,0,12000,1.0365082642688697,-1.2410736893546843,0,6.8453016e-07,0.0
121.25,104.669,5.17,0.7982558160309619,1.489174745933191,120264,0,12000,0.8765036522698935,-1.2421456131624933,0,8.1778114e-07,0.0
121.5,104.051,5.161,0.7982558160309619,1.2936833689503258,120264,0,12000,0.8534808699147438,-1.2437558336513177,0,1.4787985e-06,0.0
121.75,103.431,5.153,0.7225851937226639,1.4086782965873053,120264,0,12000,0.8303835801733317,-1.2451894998176687,0,1.9325144e-06,0.0
122.0,102.813,5.144,0.7074510692610044,1.443176774878399,120264,0,12000,0.8073607978181825,-1.2468050371383976,0,2.23074e-06,0.0
122.25,105.259,5.235,0.7377193181843236,1.431677282114701,120264,0,12000,0.8984833312173663,-1.2305988032003345,0,3.3306653e-06,0.0
122.5,103.415,5.23,0.6620486958760258,1.443176774878399,120264,0,12000,0.8297875210832311,-1.2314819154443186,0,5.6206436e-06,0.0
122.75,99.733,5.425,0.5107074512594301,1.454676267642097,120264,0,12000,0.6926194229737487,-1.197650920723129,0,5.7395405e-06,0.0
123.0,96.664,5.958,0.26856145987287705,1.3166823544777215,120264,0,12000,0.5782878387537577,-1.1110398634281646,0,4.762591e-06,0.0
123.25,92.98,6.547,-0.18546227397690945,1.1556894557859503,120264,0,12000,0.4410452332580125,-1.0239157629458906,0,4.4567732e-06,0.0
123.5,89.299,7.058,-1.1540462395231208,0.8337036584024077,120264,0,12000,0.30391438884166094,-0.9544594067343848,0,5.382061e-06,0.0
123.75,86.225,7.607,-1.1691803639847802,0.7647067018202199,120264,0,12000,0.1893965361560142,-0.8852319110764225,0,5.9481977e-06,0.0
124.0,88.06,7.591,-0.8967661236749082,0.6382122814195424,120264,0,12000,0.25775706305196794,-0.887177804556043,0,1.1060557e-05,0.0
124.25,88.055,7.439,-0.15519402505359034,0.983197064330481,120264,0,12000,0.25757079458631177,-0.9058710525375482,0,1.135803e-05,0.0
124.5,89.888,7.291,0.40476858002781313,1.190187934077044,120264,0,12000,0.3258568140960026,-0.9244430632408844,0,1.4142334e-05,0.0
124.75,92.335,7.42,0.8739264383392596,1.0061960498578768,120264,0,12000,0.4170166011883173,-0.9082345198584713,0,1.7770804e-05,0.0
125.0,92.331,8.151,0.9495970606475566,0.7187087307654281,120264,0,12000,0.41686758641579236,-0.8213973612331578,0,2.7331344e-05,0.0
125.25,90.487,8.293,0.9647311851092162,0.4657198899640738,120264,0,12000,0.348171776281657,-0.8054357372804958,0,1.5517402e-05,0.0
125.5,94.159,7.823,0.7982558160309619,0.27022851298120865,120264,0,12000,0.484967337459827,-0.859355647599393,0,1.2907914e-05,0.0
125.75,100.895,6.962,0.11722021525628183,0.6842102524743343,120264,0,12000,0.7359082143923296,-0.967115956143722,0,1.687209e-05,0.0
126.0,98.438,6.565,-0.3065352696701856,1.6731666301523582,120264,0,12000,0.6443758903687017,-1.0213783619480128,0,5.1375784e-05,0.0
126.25,97.817,5.419,-1.214582737369759,1.5581717025153785,120264,0,12000,0.6212413469341579,-1.198673617568256,0,3.693563e-05,0.0
126.5,100.878,4.917,-0.14005990059193077,1.247685397895534,120264,0,12000,0.7352749016090977,-1.288515353734112,0,3.421484e-05,0.0
126.75,103.326,4.216,0.5107074512594301,1.3971788038236073,120264,0,12000,0.8264719423945446,-1.4306646032362789,0,4.5446388e-05,0.0
127.0,106.998,3.755,0.43503682895113227,1.5581717025153785,120264,0,12000,0.9632675035727141,-1.5376828606376014,0,4.537082e-05,0.0
