DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
225.0,102.859,3.764,-0.5591829676570501,0.6672918340662221,109908,0,12000,1.5462979282680123,-1.2210868190527897,0,0.0050100586,0.0
225.25,104.699,3.694,-0.5446523829657958,1.3354579632986232,109908,0,12000,1.6334953481541996,-1.2434084324900205,0,0.00053955696,0.0
225.5,103.477,3.694,-0.4574688748182671,1.592444936080316,109908,0,12000,1.5755848877732648,-1.2434084324900205,0,0.0002760592,0.0
225.75,93.072,3.907,-0.6463664758045788,0.6501593692141092,109908,0,12000,1.082492956297299,-1.17674928142694,0,0.00044113223,0.0
226.0,98.585,3.981,-0.6899582298783432,0.13618542365072467,109908,0,12000,1.3437534866410754,-1.1544384995285872,0,0.00068855984,0.0
226.25,106.547,4.21,-0.7335499839521076,-0.15506647883519378,109908,0,12000,1.721071887257283,-1.0879343080027712,0,0.0014730751,0.0
226.5,97.979,4.21,-0.8062029074083815,-0.8403650729197069,109908,0,12000,1.3150352059611685,-1.0879343080027712,0,0.0015097428,0.0
226.75,92.472,4.21,-0.5591829676570501,-0.6519079595464655,109908,0,12000,1.0540590150300635,-1.0879343080027712,0,0.001483358,0.0
227.0,93.087,4.055,-0.6173053064220693,0.15331788850283753,109908,0,12000,1.08320380482898,-1.1325386404692475,0,0.0025351294,0.0
227.25,99.213,3.98,-0.6463664758045788,1.0956034553690432,109908,0,12000,1.373514345167448,-1.1547372231876405,0,0.0018676787,0.0
227.5,101.053,3.98,-0.6027747217308145,-0.06940415457462952,109908,0,12000,1.460711765053635,-1.1547372231876405,0,0.0011653841,0.0
227.75,99.219,3.98,-0.4719994595095219,0.033390634538047574,109908,0,12000,1.3737986845801204,-1.1547372231876405,0,0.0012605092,0.0
228.0,97.997,4.055,-0.48653004420077667,0.25611267761551465,109908,0,12000,1.3158882241991856,-1.1325386404692475,0,0.0018291223,0.0
228.25,89.429,4.131,-0.704488814569598,0.22184774791128892,109908,0,12000,0.9098515429030707,-1.1104590200817566,0,0.0023015684,0.0
228.5,86.37,4.131,-0.631835891113324,-0.12080154913096808,109908,0,12000,0.7648858323422849,-1.1104590200817566,0,0.0022928417,0.0
228.75,86.374,4.209,-0.4138771207445027,-0.06940415457462952,109908,0,12000,0.7650753919507327,-1.0882167809061343,0,0.0027447399,0.0
229.0,86.989,4.451,-0.38481595136199315,-0.9602923268844968,109908,0,12000,0.7942201817496488,-1.0217433815676962,0,0.002664422,0.0
229.25,96.176,4.451,-0.6027747217308145,-0.360656057060548,109908,0,12000,1.2295912124531276,-1.0217433815676962,0,0.0027350597,0.0
229.5,96.179,4.451,-0.8497946614821459,0.11905295879861183,109908,0,12000,1.2297333821594636,-1.0217433815676962,0,0.0027226615,0.0
229.75,84.549,4.62,-1.0386922624684576,0.444569790988756,109908,0,12000,0.6785888205962269,-0.9774316042872726,0,0.0020353487,0.0
230.0,71.695,5.466,-1.416487464441082,-0.27499373279998374,109908,0,12000,0.06943901884783044,-0.7774866279198792,0,0.001830643,0.0
230.25,50.269,6.967,-2.5934648244327185,-0.27499373279998374,109908,0,12000,-0.9459370238051283,-0.48897336361325483,0,0.00090980507,0.0
230.5,41.701,9.218,-2.041302606165037,-0.6005105649901269,109908,0,12000,-1.3519737051012433,-0.15606513394143576,0,0.0008783203,0.0
230.75,44.153,11.319,0.6323249770258409,-0.27499373279998374,109908,0,12000,-1.2357736651224762,0.08808050529233866,0,0.0008092642,0.0
231.0,58.85,17.068,0.6323249770258409,-0.7204378189549169,109908,0,12000,-0.5392842737815569,0.5764591450599542,0,7.19656e-05,0.0
231.25,57.628,17.389,0.4288967913482739,-1.063087115997174,109908,0,12000,-0.5971947341624924,0.5986144746227517,0,7.74151e-05,0.0
231.5,57.632,16.752,0.5742026382608217,-0.6005105649901269,109908,0,12000,-0.5970051745540439,0.5542381146192799,0,9.341073e-05,0.0
231.75,67.431,16.137,0.3853050372745096,0.05052309939016043,109908,0,12000,-0.1326315237579856,0.5097634028444572,0,0.00016258379,0.0
