DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,41.113,16.276,1.090282706027304,0.3937660572042604,113875,0,12000,-1.4675679958321564,0.35590085227124385,0,0.010620211,0.0
200.3,39.255,15.97,1.2904244607922648,0.6364349365703604,113875,0,12000,-1.5610058150730366,0.3288616011296975,0,0.010596358,0.0
200.6,34.315,16.276,1.428984137168007,0.24816472958459984,113875,0,12000,-1.8094357542818358,0.35590085227124385,0,0.007302052,0.0
200.9,33.076,16.276,1.6137303723356624,-0.17246132798330843,113875,0,12000,-1.871744396929549,0.35590085227124385,0,0.012166629,0.0
201.2,32.436,16.905,1.428984137168007,-0.05921585094579465,113875,0,12000,-1.9039296522116607,0.40992019034695154,0,0.0074959015,0.0
201.5,34.87,17.559,1.2134468628057413,0.03785170080064572,113875,0,12000,-1.78152510321688,0.4639956560085085,0,0.004954047,0.0
201.8,39.145,17.896,1.783081087906014,-0.10774962681901484,113875,0,12000,-1.5665376558246495,0.4910789547830164,0,0.0037030054,0.0
202.1,42.81,17.896,1.675312450724881,-0.14010547740116164,113875,0,12000,-1.382226779873182,0.4910789547830164,0,0.006739469,0.0
202.4,46.472,17.896,1.675312450724881,-0.05921585094579465,113875,0,12000,-1.1980667723058496,0.4910789547830164,0,0.0005019768,0.0
202.7,51.358,16.905,1.7061034899194905,0.03785170080064572,113875,0,12000,-0.9523524640114785,0.40992019034695154,0,0.00013764821,0.0
203.0,53.795,16.587,1.2904244607922648,0.26434265487567327,113875,0,12000,-0.8297970466325623,0.3828659624155389,0,7.3200725e-05,0.0
203.3,58.065,15.086,1.7984766075033185,0.3614102066221136,113875,0,12000,-0.6150610465472238,0.2477355909203074,0,0.0001680378,0.0
203.6,61.729,12.478,1.3674020587787883,0.26434265487567327,113875,0,12000,-0.4308004600571345,-0.02266171840860495,0,9.873392e-05,0.0
203.9,64.776,9.937,0.38208880455128874,0.18345302842030628,113875,0,12000,-0.2775684712374565,-0.3470555888226802,0,7.11052e-05,0.0
204.2,68.438,8.377,-0.018194704978632657,0.4261219077864072,113875,0,12000,-0.09340846367012336,-0.5903493223642491,0,6.848397e-05,0.0
204.5,79.461,7.913,-0.27991853813281187,0.29669850545782006,113875,0,12000,0.4609322691028713,-0.6715295323567739,0,0.00012037006,0.0
204.8,86.801,6.929,-0.018194704978632657,0.4584777583685531,113875,0,12000,0.8300569156195895,-0.8607098386450979,0,1.5749125e-05,0.0
205.1,88.629,5.953,0.19734256938363295,1.2835519482132962,113875,0,12000,0.921986051019121,-1.0769992338325112,0,7.506075e-06,0.0
205.4,89.833,5.414,0.7515812748866008,1.0247051435561219,113875,0,12000,0.9825345625185934,-1.212207819892131,0,6.144409e-06,0.0
205.7,87.973,4.924,2.106386999449412,1.0085272182650484,113875,0,12000,0.8889961643549565,-1.3473592254796243,0,4.9301625e-06,0.0
206.0,86.723,4.831,2.6760212245496846,1.9144910345651587,113875,0,12000,0.8261343376320821,-1.3745238844816425,0,5.6694603e-06,0.0
206.3,89.156,4.74,2.7376033029389037,1.7041780057812046,113875,0,12000,0.948488597165485,-1.4016153544996652,0,1.3014624e-05,0.0
206.6,92.198,4.74,2.183364597435936,1.7041780057812046,113875,0,12000,1.1014691386782711,-1.4016153544996652,0,1.1061285e-05,0.0
206.9,91.568,4.831,1.4751706959599202,2.1895157645134047,113875,0,12000,1.069786778009943,-1.3745238844816425,0,3.6185097e-06,0.0
