DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
268.224,64.006,2.309,0.32759242854791965,1.6919298725295089,103868,0,12000,0.2563821753640674,-1.1501140188191843,0,0.0019682487,0.0
268.474,63.993,2.355,-0.2860713022464153,1.7846825703400966,103868,0,12000,0.25555498660477594,-1.1040529982102434,0,0.00024199899,0.0
268.724,62.466,2.422,-0.8426500348273237,1.9701879659612744,103868,0,12000,0.15839212234035194,-1.0385489305471014,0,6.1910716e-05,0.0
268.974,61.143,2.484,-1.4135000169615888,2.1026918199764015,103868,0,12000,0.07420975860634305,-0.9795277973681054,0,4.8302743e-05,0.0
269.224,63.66,2.571,-1.8416375035622874,1.5329252477113564,103868,0,12000,0.23436622838601173,-0.8991453348353411,0,6.33713e-05,0.0
269.474,66.15,2.581,0.7700011647019745,1.3474198520901783,103868,0,12000,0.392804690742538,-0.8900808098194991,0,6.661049e-05,0.0
269.724,65.939,2.606,1.141053653089247,1.6521787163249708,103868,0,12000,0.37937878088019716,-0.8675722610073633,0,0.00021821189,0.0
269.974,64.672,2.713,1.2409523999627434,1.8774352681506854,103868,0,12000,0.29875969180159534,-0.7736144708531154,0,0.00029320063,0.0
270.224,64.691,2.869,1.5549198901365888,1.6521787163249708,103868,0,12000,0.29996865998825206,-0.6430670306547132,0,0.00012628814,0.0
270.474,64.944,2.942,-0.4573262968866949,1.6654291017264835,103868,0,12000,0.3160670258421481,-0.5843971257992506,0,7.8825484e-05,0.0
270.724,64.319,3.073,-0.98536253036089,1.811183341143122,103868,0,12000,0.2762983354916144,-0.48267277071608367,0,5.195162e-05,0.0
270.974,59.854,3.143,-1.8416375035622874,1.8906856535521983,103868,0,12000,-0.007809188372597697,-0.43008000098249916,0,4.082032e-05,0.0
271.224,53.767,3.165,-2.5123862325700483,0.9499082900447969,103868,0,12000,-0.3951244174345141,-0.4137925385580027,0,0.00011036612,0.0
271.474,58.292,3.082,1.2552236495161002,1.175164841870513,103868,0,12000,-0.10719909929665139,-0.4758441121694763,0,0.00016281013,0.0
271.724,66.912,2.939,1.2980373981761701,1.413671779097742,103868,0,12000,0.44129067801790867,-0.5867793941596257,0,0.00041987616,0.0
271.974,72.161,2.849,1.34085114683624,1.5726764039158945,103868,0,12000,0.7752840470578295,-0.6594016170924445,0,0.00038228283,0.0
272.224,74.61,2.759,0.7557299151486179,1.718430643332533,103868,0,12000,0.9311136833273601,-0.7343551816033193,0,0.00046460264,0.0
272.474,75.972,2.762,0.24196493122777982,1.7846825703400966,103868,0,12000,1.0177776133392424,-0.7318175765889602,0,0.00029456845,0.0
272.724,76.281,2.852,0.1135236852475701,1.8906856535521983,103868,0,12000,1.0374392538485468,-0.6569441326509444,0,0.0001738696,0.0
272.974,75.229,2.966,0.14206618435428336,1.7449314141355583,103868,0,12000,0.9705005942505285,-0.5654259730626366,0,0.00018525896,0.0
273.224,73.48,3.056,0.2847786798878497,1.9171864243552237,103868,0,12000,0.8592118911735958,-0.49562608918913004,0,0.000102602025,0.0
273.474,71.996,3.111,0.17060868346099664,1.7449314141355583,103868,0,12000,0.7647851128052883,-0.45397552448009537,0,0.000112277135,0.0
273.724,70.745,3.141,0.313321178994563,1.7714321849385837,103868,0,12000,0.6851841021996605,-0.43156632843218323,0,7.940709e-05,0.0
273.974,69.951,3.115,0.6130174196150515,1.546175633112869,103868,0,12000,0.6346619579783421,-0.450975176781219,0,7.8867284e-05,0.0
274.224,69.235,3.072,0.3989486763147028,1.4401725499007674,103868,0,12000,0.589102946312771,-0.48343274474281134,0,7.495888e-06,0.0
