DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
5.0,60.959,1238.11,-1.6662065196497977,0.6354281318528302,119122,0,12000,-1.1507586402831702,4.58755600184959,0,0.0026642825,0.0
5.25,56.186,1249.95,-1.254277991916383,1.6172002829863468,119122,0,12000,-1.3510155254544962,4.599713612727527,0,0.0054098833,0.0
5.5,48.724,782.499,-1.1064062127300291,1.016115292496438,119122,0,12000,-1.6640926000718088,4.001426506430458,0,0.014654087,0.0
5.75,54.709,639.469,-1.5605838202309732,0.004288891838425938,119122,0,12000,-1.4129848150832511,3.7435792320764927,0,0.009924277,0.0
6.0,57.108,588.946,-1.6873310595335624,0.6254100486779983,119122,0,12000,-1.3123319201479882,3.638445233552526,0,0.00092601334,0.0
6.25,53.232,459.642,-1.67676878959168,1.1062780410699242,119122,0,12000,-1.4749541047120067,3.3217969701708676,0,0.0015298891,0.0
6.5,57.724,330.264,-1.67676878959168,2.659080933168854,119122,0,12000,-1.2864869083596921,2.8995479879972286,0,0.007369878,0.0
6.75,48.768,25.67,-1.6239574398822678,2.0680140258537785,119122,0,12000,-1.662246527801216,-0.3636374160283835,0,0.06471591,0.0
7.0,53.258,17.138,-1.5183347404634435,1.4769471185387013,119122,0,12000,-1.4738632438248378,-0.8797350922626327,0,0.008246808,0.0
7.25,35.636,17.623,-1.4127120410446192,1.076223791545429,119122,0,12000,-2.213215188197162,-0.8440873916434193,0,0.009312436,0.0
7.5,50.288,17.308,-2.342191795930273,1.4368747858393742,119122,0,12000,-1.5984731220898367,-0.8671264736277804,0,0.030809876,0.0
7.75,45.515,15.364,-2.6062485444773333,1.4268567026645422,119122,0,12000,-1.7987300072611623,-1.019317023044496,0,0.069502726,0.0
8.0,40.145,15.654,-2.8069316733730996,0.8958982943984563,119122,0,12000,-2.0240347366493916,-0.9954306235294864,0,0.022882285,0.0
8.25,46.727,17.009,-2.9231166427338064,0.6755004645521574,119122,0,12000,-1.7478791074439308,-0.8893865536714004,0,0.014076102,0.0
8.5,46.737,17.331,-2.9548034525594535,0.9159344607481198,119122,0,12000,-1.7474595455642503,-0.8654301199122253,0,0.011655148,0.0
8.75,44.354,16.559,-2.9231166427338064,-0.025765357686069502,119122,0,12000,-1.8474411414920255,-0.9236370537919782,0,0.016523784,0.0
9.0,48.845,16.412,-2.9019921028500413,-0.025765357686069502,119122,0,12000,-1.6590159013276793,-0.935027531558374,0,0.012692305,0.0
