DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.25,88.908,3.736,-0.4667489518012044,1.2389756730601322,110415,0,12000,1.1410895721998522,-1.6993233516603723,0,0.012281359,0.0
290.5,88.905,3.737,-0.3197233191432637,1.545660444953738,110415,0,12000,1.1409167650541792,-1.6987072604995483,0,0.011370507,0.0
290.75,89.508,3.601,-0.010969490561588677,1.70630484927896,110415,0,12000,1.1756510013345143,-1.7840469130825145,0,0.009119391,0.0
291.0,88.9,3.602,0.34189202781746897,1.70630484927896,110415,0,12000,1.1406287531447237,-1.7834077281894063,0,0.007082777,0.0
291.25,88.293,3.603,0.4742150972096156,1.6917008125221218,110415,0,12000,1.105664107336824,-1.7827687207239524,0,0.00092837383,0.0
291.5,87.082,3.604,0.5036202237412037,1.4726402611695462,110415,0,12000,1.035907622866697,-1.7821298905876792,0,0.0006668564,0.0
291.75,85.871,3.605,0.3124869012858808,1.4142241141421927,110415,0,12000,0.9661511383965709,-1.781491237682193,0,0.0005090563,0.0
292.0,84.659,3.676,0.18016383189373422,1.4142241141421927,110415,0,12000,0.8963370515445537,-1.7365938563973458,0,0.0003856329,0.0
292.25,84.657,3.677,-0.055077180358970884,1.545660444953738,110415,0,12000,0.8962218467807712,-1.7359677107364389,0,1.8107408e-05,0.0
292.5,86.468,3.747,-0.08448230689055902,1.662492739008445,110415,0,12000,1.00053976038556,-1.692555400564409,0,8.899886e-06,0.0
292.75,87.071,3.748,-0.2315079395484993,1.7209088860357984,110415,0,12000,1.035273996665895,-1.6919411178051234,0,5.7721845e-06,0.0
293.0,87.674,3.75,-0.15799512321952894,1.7209088860357984,110415,0,12000,1.070008232946231,-1.6907130438206932,0,6.4798555e-06,0.0
293.25,88.277,3.823,0.003733072704205391,1.6040765919810915,110415,0,12000,1.1047424692265662,-1.6463308947006983,0,1.8977892e-06,0.0
293.5,90.694,3.824,0.16546126862794014,1.4726402611695462,110415,0,12000,1.243967426257363,-1.645728822054697,0,1.6285329e-06,0.0
293.75,91.297,3.825,0.26837921148849864,1.3412039303580008,110415,0,12000,1.2787016625376981,-1.6451269068334777,0,9.745069e-07,0.0
294.0,91.295,3.755,0.26837921148849864,1.2389756730601322,110415,0,12000,1.2785864577739166,-1.6876457220678192,0,1.0710899e-06,0.0
294.25,90.083,3.756,0.18016383189373422,1.4434321876558693,110415,0,12000,1.208772370921899,-1.6870327478557439,0,6.5623215e-07,0.0
294.5,89.476,3.551,0.34189202781746897,1.6040765919810915,110415,0,12000,1.173807725113999,-1.8162345785846297,0,8.092633e-07,0.0
294.75,87.66,3.421,0.6506458563991436,1.8085331065768286,110415,0,12000,1.0692017995997547,-1.9020916728462391,0,8.6832375e-07,0.0
295.0,86.448,3.234,0.6653484196649376,1.8815532903610204,110415,0,12000,0.9993877127477371,-2.031495672827179,0,1.7704599e-06,0.0
295.25,86.446,3.116,0.8123740523228783,1.9983855844157274,110415,0,12000,0.9992725079839555,-2.1170610424652896,0,1.942242e-06,0.0
295.5,85.234,3.059,0.48891766047540963,1.9545734741452123,110415,0,12000,0.9294584211319379,-2.159561141532494,0,2.6535156e-06,0.0
295.75,83.416,3.06,0.48891766047540963,1.7939290698199903,110415,0,12000,0.8247372908539117,-2.15880872340342,0,2.8436857e-06,0.0
296.0,82.205,3.061,0.4742150972096156,1.6332846654947681,110415,0,12000,0.7549808063837855,-2.158056551121653,0,4.7931653e-06,0.0
296.25,82.808,3.12,0.29778433802008675,1.5748685184674147,110415,0,12000,0.7897150426641215,-2.114107836945994,0,3.9253523e-06,0.0
296.5,84.015,3.121,0.20956895842532233,1.6770967757652833,110415,0,12000,0.8592411176066828,-2.11337012715199,0,4.3193895e-06,0.0
296.75,84.013,3.242,0.23897408495691047,1.7355129227926367,110415,0,12000,0.8591259128429007,-2.0258081500818346,0,7.0735755e-06,0.0
297.0,84.011,3.243,0.18016383189373422,1.5310564081968996,110415,0,12000,0.8590107080791183,-2.025098196746969,0,1.4188739e-05,0.0
297.25,83.404,3.306,0.2830817747542927,1.4142241141421927,110415,0,12000,0.8240460622712182,-1.9808068638909329,0,1.4331627e-05,0.0
297.5,85.216,3.434,0.16546126862794014,1.3119958568443242,110415,0,12000,0.928421578257898,-1.893360425999224,0,1.5306128e-05,0.0
297.75,85.818,3.435,0.07724588903317574,1.2389756730601322,110415,0,12000,0.9630982121563425,-1.8926901613076514,0,2.2548113e-05,0.0
298.0,85.817,3.436,0.18016383189373422,1.2973918200874859,110415,0,12000,0.963040609774451,-1.8920200917151184,0,3.1301002e-05,0.0
298.25,85.815,3.437,0.29778433802008675,1.3704120038716776,110415,0,12000,0.962925405010669,-1.8913502171080798,0,2.4030407e-05,0.0
298.5,83.998,3.438,0.4154048441464393,1.3558079671148393,110415,0,12000,0.8582618771145343,-1.8906805373730902,0,2.1234402e-05,0.0
298.75,83.391,3.131,0.4742150972096156,1.3265998936011625,110415,0,12000,0.8232972313066347,-2.106006002492367,0,3.2570868e-05,0.0
299.0,83.994,3.44,0.07724588903317574,1.3558079671148393,110415,0,12000,0.8580314675869698,-1.8893417620659692,0,5.262156e-05,0.0
299.25,84.597,3.574,-0.06977974362476495,1.2827877833306474,110415,0,12000,0.8927657038673049,-1.8013723349390112,0,4.9410202e-05,0.0
299.5,84.594,3.575,-0.393236135472234,1.1805595260327797,110415,0,12000,0.8925928967216314,-1.800728321973709,0,5.3422358e-05,0.0
299.75,83.987,3.645,-0.5108566415985866,1.1513514525191029,110415,0,12000,0.8576282509137318,-1.756089331173911,0,5.6776684e-05,0.0
300.0,84.59,3.646,-0.4961540783327925,1.224371636303294,110415,0,12000,0.8923624871940674,-1.7554578610136249,0,5.0035578e-05,0.0
300.25,88.217,3.61,-0.34912844567485185,1.2827877833306474,110415,0,12000,1.1012863263130999,-1.7783006281785403,0,5.6030443e-05,0.0
300.5,91.843,3.527,-0.2756156293458815,1.195163562789618,110415,0,12000,1.3101525630502413,-1.8318459925705195,0,5.5104094e-05,0.0
300.75,93.656,3.581,-0.24621050281429335,1.2097675995464563,110415,0,12000,1.414585681418812,-1.7968680231332292,0,4.3023527e-05,0.0
301.0,92.445,3.582,-0.393236135472234,1.385016040628516,110415,0,12000,1.344829196948685,-1.796225268880262,0,4.501535e-05,0.0
301.25,88.208,3.792,-0.4226412620038222,1.4580362244127079,110415,0,12000,1.10076790487608,-1.6650736814762892,0,5.5449153e-05,0.0
301.5,86.391,3.865,-0.34912844567485185,1.4872442979263845,110415,0,12000,0.9961043769799451,-1.62117844863707,0,7.448445e-05,0.0
301.75,84.575,3.94,-0.09918487015635309,1.4872442979263845,110415,0,12000,0.891498451465701,-1.5769357376476218,0,6.0496477e-05,0.0
302.0,86.387,4.016,0.136056142096352,1.385016040628516,110415,0,12000,0.9958739674523802,-1.5329540331422093,0,9.3450115e-05,0.0
302.25,86.385,4.018,0.2830817747542927,1.2535797098169708,110415,0,12000,0.9957587626885982,-1.53180789170012,0,0.0002281464,0.0
302.5,85.174,4.019,0.20956895842532233,1.0637272319780726,110415,0,12000,0.926002278218472,-1.5312350348995973,0,0.0003313699,0.0
302.75,83.961,4.097,0.09194845229896981,0.8884787908960123,110415,0,12000,0.856130588984563,-1.4869857776080562,0,0.00026125982,0.0
303.0,83.96,4.098,0.19486639515952828,0.7716464968413054,110415,0,12000,0.856072986602672,-1.4864239654877656,0,0.00036692573,0.0
303.25,84.562,4.099,0.2830817747542927,0.8884787908960123,110415,0,12000,0.8907496205011165,-1.4858622904446372,0,0.0006474392,0.0
303.5,86.374,4.024,0.2830817747542927,0.9322909011665275,110415,0,12000,0.9951251364877958,-1.5283728872658289,0,0.0008666855,0.0
303.75,87.582,4.025,0.136056142096352,0.9907070481938809,110415,0,12000,1.0647088138122485,-1.5278008845173114,0,0.00070358213,0.0
304.0,89.999,3.952,-0.06977974362476495,1.0637272319780726,110415,0,12000,1.2039337708430458,-1.5699351495791165,0,0.0008960557,0.0
304.25,96.044,3.879,-0.18740024975111708,1.1367474157622646,110415,0,12000,1.5521401693747663,-1.6128550027045578,0,0.0025573678,0.0
304.5,97.858,3.881,-0.3344258824090578,1.2097675995464563,110415,0,12000,1.656630890125228,-1.6116683919378016,0,0.0024637533,0.0
304.75,96.646,3.81,-0.4226412620038222,1.2827877833306474,110415,0,12000,1.5868168032732108,-1.6541722023194272,0,0.0022057488,0.0
305.0,94.225,3.811,-0.3344258824090578,1.3558079671148393,110415,0,12000,1.4473614367148493,-1.6535680756322382,0,0.0024328749,0.0
305.25,93.617,3.741,-0.2609130660800874,1.2389756730601322,110415,0,12000,1.4123391885250587,-1.696244543374811,0,0.0023544591,0.0
305.5,90.591,3.813,-0.2609130660800874,1.3996200773853544,110415,0,12000,1.238034380922579,-1.652360297676569,0,0.0021852595,0.0
305.75,86.355,3.888,-0.30502075587746963,1.2827877833306474,110415,0,12000,0.9940306912318653,-1.6075200644144378,0,0.0015866631,0.0
306.0,84.538,3.962,-0.2609130660800874,1.2097675995464563,110415,0,12000,0.8893671633357296,-1.5641175448857785,0,0.0014011314,0.0
306.25,83.326,4.116,-0.2609130660800874,1.1075393422485877,110415,0,12000,0.819553076483712,-1.4763347229048047,0,0.0013442892,0.0
306.5,82.115,4.275,-0.17269768648532302,0.8884787908960123,110415,0,12000,0.749796592013586,-1.3890827059548345,0,0.0015765927,0.0
306.75,81.508,4.61,-0.040374617093176815,1.0491231952212343,110415,0,12000,0.7148319462056864,-1.215409252753877,0,0.0014416367,0.0
307.0,82.716,4.973,0.12135357883055793,1.0637272319780726,110415,0,12000,0.7844156235301389,-1.0409262219490183,0,0.0014410575,0.0
307.25,82.713,5.263,0.29778433802008675,0.9030828276528506,110415,0,12000,0.7842428163844659,-0.9104521459376838,0,0.0013325505,0.0
307.5,79.687,6.121,0.4448099706780274,0.5233778719750531,110415,0,12000,0.6099380087819871,-0.562790229902889,0,0.0013000477,0.0
307.75,74.845,6.727,0.3712971543490571,0.3627334676498311,110415,0,12000,0.3310272756652641,-0.3454701228377896,0,0.00066220463,0.0
308.0,73.029,6.988,0.136056142096352,0.2897132838656401,110415,0,12000,0.22642135015101988,-0.25784318875172285,0,0.0003692725,0.0
308.25,72.422,7.123,-0.12858999668794083,0.2897132838656401,110415,0,12000,0.19145670434311984,-0.21379482997162153,0,0.00029595318,0.0
308.5,73.025,7.26,-0.3197233191432637,0.40654557792034623,110415,0,12000,0.22619094062345585,-0.16993926225036543,0,0.00072669116,0.0
308.75,75.442,7.128,-0.09918487015635309,0.6110020925160834,110415,0,12000,0.36541589765425225,-0.21217948534081774,0,0.0007791552,0.0
309.0,85.722,6.997,0.10665101556476386,0.917686864409689,110415,0,12000,0.9575683834947963,-0.25488026416720744,0,0.0009652826,0.0
309.25,91.163,6.491,-0.025672053827382746,1.0491231952212343,110415,0,12000,1.2709829433642905,-0.42768167971832105,0,0.0013704755,0.0
309.5,96.0,6.137,-0.12858999668794083,1.0637272319780726,110415,0,12000,1.549605664571558,-0.556780692762156,0,0.0050116465,0.0
309.75,96.603,6.139,0.136056142096352,0.6840222763002752,110415,0,12000,1.584339900851893,-0.5560306024918711,0,0.0044059134,0.0
310.0,92.367,6.498,0.2830817747542927,0.17288098981093317,110415,0,12000,1.3403362111611796,-0.42520047375403075,0,0.0020327237,0.0
