DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
701.04,103.129,2.553,-0.06236398506887221,1.7880905037461758,105983,0,12000,0.7676013568323636,-0.23049298891323886,0,0.00026045775,0.0
701.29,104.618,2.613,-0.15685368818198958,1.6790389766029652,105983,0,12000,0.84059619726116,-0.18530939758049142,0,0.0007371384,0.0
701.54,105.859,2.615,0.09961836312504327,1.5544086598678681,105983,0,12000,0.9014334014063157,-0.18382120605394517,0,0.0004956344,0.0
701.79,107.905,2.574,0.16711100820584138,1.1649389200706872,105983,0,12000,1.001733900746355,-0.21455906412909187,0,0.0001853618,0.0
702.04,109.022,2.542,-0.23784486227894694,1.0558873929274766,105983,0,12000,1.0564922867496906,-0.23889171693672231,0,2.2592236e-05,0.0
702.29,110.141,2.484,-0.15685368818198958,1.3207268159895595,105983,0,12000,1.111348718206926,-0.2837858005944395,0,4.8633636e-05,0.0
702.54,110.459,2.409,0.07262130509272402,1.4765147119084319,105983,0,12000,1.1269379453770787,-0.34341848210839443,0,7.5024305e-05,0.0
702.79,111.576,2.349,-0.3593316234243835,1.5076722910922065,105983,0,12000,1.1816963313804134,-0.3924769589342065,0,4.2713855e-05,0.0
703.04,112.387,2.316,-0.2243463332627877,1.0558873929274766,105983,0,12000,1.221453762936998,-0.4199960271650418,0,4.8559826e-07,0.0
703.29,111.779,2.296,-0.8317801389899699,1.1182025512950255,105983,0,12000,1.1916479449512973,-0.4368657360032153,0,1.7008302e-06,0.0
703.54,108.271,2.294,-0.7102933778445334,1.2895692368057852,105983,0,12000,1.0196762188101158,-0.4385607820329614,0,2.5570164e-06,0.0
703.79,105.874,2.365,-0.3188360363759047,1.4453571327246575,105983,0,12000,0.9021687423105682,-0.3792732397103961,0,1.3021423e-06,0.0
704.04,111.928,2.415,-0.06236398506887221,1.5544086598678681,105983,0,12000,1.198952331266872,-0.33858000795381515,0,5.3739336e-07,0.0
704.29,109.407,2.422,0.20760659525431988,1.6478813974191908,105983,0,12000,1.0753660366255038,-0.33295029163926265,0,6.660001e-07,0.0
704.54,103.433,2.344,-0.10285957211735108,1.1960964992544616,105983,0,12000,0.7825042658252142,-0.3966215703085906,0,2.7510087e-06,0.0
704.79,99.493,2.282,-0.3593316234243835,1.2739904472138979,105983,0,12000,0.5893547216415604,-0.4487621961696989,0,5.221116e-06,0.0
705.04,94.198,2.221,-0.00836986900423372,1.5388298702759808,105983,0,12000,0.3297793824404325,-0.5014631623681357,0,2.885194e-06,0.0
705.29,89.148,2.186,0.5585683496744701,1.99061476844071,105983,0,12000,0.08221461134209562,-0.5323588741382976,0,3.612417e-06,0.0
705.54,82.557,2.144,0.16711100820584138,0.9468358657842658,105983,0,12000,-0.24089418198644674,-0.5700934140988303,0,1.0315293e-05,0.0
