DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.0,101.423,3.313,0.6763959495530135,1.809797405801556,178589,0,12000,0.8277693620116886,-1.6144850093852843,0,0.006089378,0.0
190.25,103.181,3.312,0.628844027896713,1.9408118734822666,178589,0,12000,0.9090649353747025,-1.614807216829764,0,0.0008132125,0.0
190.5,105.528,3.373,0.5812921062404126,2.1591693196167845,178589,0,12000,1.0175977628394324,-1.5953284284695741,0,0.00020543014,0.0
190.75,106.108,3.372,0.5495908251362123,2.2028408088436877,178589,0,12000,1.0444188279990159,-1.5956449035524134,0,0.00018061034,0.0
191.0,107.273,3.498,0.5337401845841121,2.0281548519360735,178589,0,12000,1.098292174397145,-1.556490193971891,0,0.00013664048,0.0
191.25,107.851,3.562,0.5178895440320119,1.7078972642721144,178589,0,12000,1.1250207531251442,-1.537138958387022,0,0.00018548078,0.0
191.5,107.842,3.628,0.4544869818236113,1.4749826550619622,178589,0,12000,1.1246045641830125,-1.517543799179276,0,0.0001982653,0.0
191.75,107.235,3.695,0.3910844196152106,1.6205542858183073,178589,0,12000,1.0965349321970344,-1.4980130248597543,0,0.0002560584,0.0
192.0,107.226,3.762,0.32768185740681,1.69334010119648,178589,0,12000,1.096118743254903,-1.4788332306778684,0,0.00019296979,0.0
192.25,107.214,3.832,0.2008767329900096,1.4895398181375967,178589,0,12000,1.0955638246653945,-1.4591561183431727,0,0.00018929208,0.0
192.5,107.203,3.902,0.1216235302295088,1.5623256335157691,178589,0,12000,1.0950551492916785,-1.439835217599807,0,0.0001533846,0.0
192.75,108.96,3.901,0.10577288967740864,1.7078972642721144,178589,0,12000,1.1763044794388997,-1.4401087822913365,0,7.57899e-05,0.0
193.0,109.538,4.047,0.08992224912530847,1.868026058104094,178589,0,12000,1.2030330581668989,-1.400892581197149,0,6.912071e-05,0.0
193.25,109.529,4.046,0.16917545188580926,1.9408118734822666,178589,0,12000,1.2026168692247672,-1.4011563431498537,0,8.479099e-05,0.0
193.5,109.508,4.12,0.2008767329900096,1.5623256335157691,178589,0,12000,1.2016457616931273,-1.3818119134965048,0,0.00013954795,0.0
193.75,109.506,4.196,0.15332481133370912,1.3439681873812515,178589,0,12000,1.2015532752615425,-1.3623030073562143,0,0.00021419674,0.0
194.0,110.083,4.194,0.10577288967740864,1.1983965566249064,178589,0,12000,1.228235610773749,-1.362811857344187,0,0.00028316054,0.0
194.25,110.658,4.194,0.10577288967740864,1.2129537197005409,178589,0,12000,1.2548254598543709,-1.362811857344187,0,0.00032735735,0.0
194.5,110.65,4.271,0.10577288967740864,1.271182372003079,178589,0,12000,1.2544555141280322,-1.3433941712518793,0,0.00038807554,0.0
