DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,49.581,30.73,1.3437569589079508,0.4907910911028032,118653,0,12000,-1.2756917384107076,0.658130328631162,0,0.008963499,0.0
100.25,47.773,34.385,0.22453879861731418,0.39341688420988324,118653,0,12000,-1.3309235735720961,0.7918808313853442,0,0.0023632834,0.0
100.5,45.667,36.051,0.0646504900043664,0.40558866007149835,118653,0,12000,-1.3952588859890676,0.848191888090371,0,0.0018012072,0.0
100.75,46.919,36.084,0.48036009239803135,0.5516499704108786,118653,0,12000,-1.357012062083062,0.8492808189200594,0,0.0014763149,0.0
101.0,47.261,34.164,1.2158463120175922,0.6977112807502596,118653,0,12000,-1.3465644472461176,0.7842067746076238,0,0.0008511393,0.0
101.25,46.065,32.637,1.6635335761338472,0.7829137117815651,118653,0,12000,-1.3831005505940277,0.7297860795267187,0,0.0006807315,0.0
101.5,54.668,32.637,1.7115000687177317,0.6733677290270293,118653,0,12000,-1.1202911048565138,0.7297860795267187,0,0.0005509697,0.0
101.75,52.864,30.942,1.6475447452725525,0.3690733324866531,118653,0,12000,-1.175400745692324,0.6663127507081577,0,0.00048922416,0.0
102.0,50.755,30.39,1.599578252688668,0.3812451083482682,118653,0,12000,-1.2398277038534788,0.6448889748480545,0,0.00035705726,0.0
102.25,54.454,30.418,1.5676005909660784,0.45427576351795795,118653,0,12000,-1.1268285012749524,0.6459850231150338,0,0.00037825893,0.0
102.5,53.572,30.442,1.5516117601047836,0.4786193152411881,118653,0,12000,-1.153772350064966,0.6469236903388483,0,0.0003979386,0.0
102.75,50.541,30.469,1.5356229292434886,0.3690733324866531,118653,0,12000,-1.2463651002719176,0.6479788068045452,0,0.00042149235,0.0
103.0,53.942,28.845,1.5516117601047836,0.33255800490180787,118653,0,12000,-1.142469374948974,0.5827904995908129,0,0.00045244177,0.0
103.25,56.422,25.831,1.615567083549963,0.3447297807634229,118653,0,12000,-1.0667088930904323,0.45144375404564435,0,0.00064289506,0.0
