DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
167.64,105.351,3.518,0.261,0.581,116164,0,12000,0,0.0012117276,0.0
167.89,104.487,3.455,0.26,0.595,116164,0,12000,0,0.0012166939,0.0
168.14,104.196,3.362,0.255,0.576,116164,0,12000,0,0.0012227609,0.0
168.39,107.062,3.331,0.251,0.586,116164,0,12000,0,0.0012405154,0.0
168.64,111.365,3.301,0.252,0.598,116164,0,12000,0,0.001261303,0.0
168.89,115.38,3.301,0.258,0.598,116164,0,12000,0,0.0012789335,0.0
169.14,117.098,3.361,0.261,0.599,116164,0,12000,0,0.0012903934,0.0
169.39,114.798,3.548,0.256,0.599,116164,0,12000,0,0.0012956162,0.0
169.64,105.607,3.919,0.244,0.598,116164,0,12000,0,0.0012900259,0.0
169.89,102.16,4.869,0.251,0.543,116164,0,12000,0,0.0012557368,0.0
170.14,90.961,6.683,0.258,0.463,116164,0,12000,0,0.0011786906,0.0
170.39,78.039,9.34,0.248,0.443,116164,0,12000,0,0.0010882688,0.0
170.64,77.174,12.141,0.236,0.465,116164,0,12000,0,0.001054565,0.0
170.89,80.327,13.29,0.257,0.493,116164,0,12000,0,0.0010520272,0.0
171.14,82.908,13.779,0.315,0.518,116164,0,12000,0,0.0010447745,0.0
171.39,81.181,13.654,0.312,0.517,116164,0,12000,0,0.0010098607,0.0
171.64,80.317,13.652,0.315,0.495,116164,0,12000,0,0.00096132327,0.0
171.89,81.461,13.775,0.297,0.479,116164,0,12000,0,0.0009491186,0.0
172.14,82.605,13.899,0.283,0.513,116164,0,12000,0,0.0009446555,0.0
172.39,82.314,13.283,0.314,0.537,116164,0,12000,0,0.0009389947,0.0
172.64,82.023,12.243,0.319,0.522,116164,0,12000,0,0.00073255465,0.0
172.89,82.881,9.332,0.315,0.518,116164,0,12000,0,0.0007461509,0.0
173.14,84.599,7.048,0.298,0.522,116164,0,12000,0,0.0007543406,0.0
173.39,86.605,5.372,0.266,0.553,116164,0,12000,0,0.0007624279,0.0
173.64,89.185,4.819,0.246,0.587,116164,0,12000,0,0.00056649465,0.0
173.89,93.774,4.442,0.272,0.598,116164,0,12000,0,0.00058162614,0.0
174.14,100.086,4.283,0.277,0.59,116164,0,12000,0,0.0005927825,0.0
174.39,102.378,4.401,0.269,0.553,116164,0,12000,0,0.00059409277,0.0
174.64,99.504,4.817,0.252,0.536,116164,0,12000,0,0.00059814117,0.0
174.89,96.342,5.178,0.246,0.521,116164,0,12000,0,0.0005975478,0.0
175.14,94.904,5.617,0.243,0.508,116164,0,12000,0,0.00059363066,0.0
175.39,91.454,6.149,0.239,0.537,116164,0,12000,0,0.0005858841,0.0
175.64,88.293,7.106,0.281,0.551,116164,0,12000,0,0.0005840879,0.0
175.89,84.845,8.671,0.3,0.551,116164,0,12000,0,0.0005771467,0.0
176.14,77.952,11.374,0.308,0.531,116164,0,12000,0,0.000568908,0.0
176.39,71.058,14.521,0.326,0.509,116164,0,12000,0,0.00054584607,0.0
176.64,62.156,19.573,0.344,0.485,116164,0,12000,0,0.00051177427,0.0
176.89,55.837,22.015,0.366,0.481,116164,0,12000,0,0.00048852677,0.0
177.14,51.526,20.85,0.375,0.496,116164,0,12000,0,0.0004756759,0.0
177.39,50.374,19.925,0.359,0.491,116164,0,12000,0,0.00046982846,0.0
