DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
25.0,119.76,5.467,0.337,125548,0,12000,0,0.0030338694,0.0
25.25,118.59,5.469,0.332,125548,0,12000,0,0.0030392276,0.0
25.5,118.6,5.268,0.326,125548,0,12000,0,0.0030389405,0.0
25.75,118.023,5.273,0.32,125548,0,12000,0,0.0030338878,0.0
26.0,120.44,5.478,0.314,125548,0,12000,0,0.0030257485,0.0
26.25,126.459,5.682,0.299,125548,0,12000,0,0.0030115545,0.0
26.5,128.876,5.887,0.289,125548,0,12000,0,0.0030021914,0.0
26.75,130.095,5.89,0.274,125548,0,12000,0,0.0029994897,0.0
27.0,130.715,5.893,0.257,125548,0,12000,0,0.002234029,0.0
27.25,130.731,5.693,0.24,125548,0,12000,0,0.0022374603,0.0
27.5,131.95,5.293,0.226,125548,0,12000,0,0.0022363258,0.0
27.75,134.372,5.093,0.213,125548,0,12000,0,0.0022349441,0.0
28.0,136.794,4.893,0.254,125548,0,12000,0,0.0022306046,0.0
28.25,137.404,4.695,0.276,125548,0,12000,0,0.00222459,0.0
28.5,138.623,4.494,0.287,125548,0,12000,0,0.0022208896,0.0
28.75,139.248,4.497,0.285,125548,0,12000,0,0.0022195776,0.0
29.0,139.27,4.299,0.286,125548,0,12000,0,0.0018425208,0.0
29.25,138.094,4.3,0.288,125548,0,12000,0,0.0018472142,0.0
29.5,137.523,4.303,0.294,125548,0,12000,0,0.0018499347,0.0
29.75,137.533,4.105,0.304,125548,0,12000,0,0.0018503731,0.0
30.0,137.555,4.107,0.313,125548,0,12000,0,0.0018539495,0.0
30.25,138.181,3.908,0.315,125548,0,12000,0,0.0018563168,0.0
30.5,137.604,3.708,0.317,125548,0,12000,0,0.0018575666,0.0
30.75,137.026,3.508,0.314,125548,0,12000,0,0.0018571634,0.0
31.0,135.851,3.311,0.309,125548,0,12000,0,0.0018999125,0.0
31.25,134.675,3.312,0.304,125548,0,12000,0,0.0019026652,0.0
31.5,133.504,3.315,0.3,125548,0,12000,0,0.0019054626,0.0
31.75,132.318,3.318,0.298,125548,0,12000,0,0.0019077847,0.0
32.0,130.549,3.523,0.299,125548,0,12000,0,0.001911642,0.0
32.25,129.966,3.527,0.303,125548,0,12000,0,0.0019171131,0.0
32.5,129.988,3.732,0.303,125548,0,12000,0,0.0019202792,0.0
32.75,131.805,3.735,0.295,125548,0,12000,0,0.0019199848,0.0
33.0,134.222,3.74,0.295,125548,0,12000,0,0.0017790665,0.0
33.25,135.441,3.539,0.305,125548,0,12000,0,0.0017823678,0.0
33.5,136.067,3.542,0.311,125548,0,12000,0,0.0017828818,0.0
33.75,135.495,3.545,0.311,125548,0,12000,0,0.0017817671,0.0
34.0,135.506,3.547,0.304,125548,0,12000,0,0.0017840306,0.0
34.25,134.929,3.753,0.296,125548,0,12000,0,0.0017882235,0.0
34.5,133.753,3.756,0.289,125548,0,12000,0,0.0017881673,0.0
34.75,133.186,3.962,0.282,125548,0,12000,0,0.0017898014,0.0
