DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
524.934,88.113,8.495,0.214,165045,0,12000,0,0.016364219,0.0
525.755,89.568,11.253,0.221,165045,0,12000,0,0.008898324,0.0
526.575,86.925,13.254,0.215,165045,0,12000,0,0.009213027,0.0
527.395,88.381,9.081,0.178,165045,0,12000,0,0.008653053,0.0
528.215,96.863,6.451,0.204,165045,0,12000,0,0.00605246,0.0
529.035,98.026,5.105,0.232,165045,0,12000,0,0.0051740324,0.0
529.856,100.067,4.424,0.245,165045,0,12000,0,0.0047078137,0.0
530.676,93.619,4.51,0.252,165045,0,12000,0,0.0048748855,0.0
531.496,88.342,6.902,0.261,165045,0,12000,0,0.004956012,0.0
532.316,79.551,10.663,0.26,165045,0,12000,0,0.0058868057,0.0
533.136,71.933,13.5,0.259,165045,0,12000,0,0.0065000434,0.0
533.957,62.558,15.758,0.258,165045,0,12000,0,0.012047138,0.0
534.777,65.769,16.96,0.261,165045,0,12000,0,0.009815066,0.0
535.597,73.373,16.081,0.297,165045,0,12000,0,0.0055542164,0.0
536.417,77.754,12.73,0.311,165045,0,12000,0,0.004525411,0.0
537.238,80.089,9.987,0.287,165045,0,12000,0,0.0052524274,0.0
538.058,85.643,7.905,0.239,165045,0,12000,0,0.0075846966,0.0
538.878,88.563,6.43,0.234,165045,0,12000,0,0.0072638476,0.0
539.698,87.969,6.153,0.246,165045,0,12000,0,0.005812388,0.0
540.518,86.79,8.004,0.246,165045,0,12000,0,0.005741274,0.0
541.339,84.733,10.604,0.19,165045,0,12000,0,0.009430368,0.0
542.159,82.384,12.046,0.179,165045,0,12000,0,0.012330612,0.0
542.979,78.863,13.201,0.182,165045,0,12000,0,0.012253337,0.0
543.799,74.171,15.837,0.194,165045,0,12000,0,0.01578625,0.0
544.619,71.237,16.288,0.207,165045,0,12000,0,0.017636366,0.0
545.44,72.399,17.37,0.156,165045,0,12000,1,0.02012845,0.0
546.26,74.733,18.027,0.159,165045,0,12000,0,0.01863897,0.0
547.08,75.897,19.578,0.172,165045,0,12000,0,0.016324347,0.0
547.9,71.498,22.242,0.175,165045,0,12000,0,0.015835006,0.0
548.72,59.78,23.093,0.113,165045,0,12000,0,0.017108709,0.0
549.541,58.601,24.848,0.078,165045,0,12000,0,0.018031562,0.0
550.361,64.74,28.747,0.098,165045,0,12000,0,0.016763618,0.0
551.181,66.488,27.755,0.138,165045,0,12000,0,0.01559578,0.0
552.001,63.846,20.44,0.118,165045,0,12000,0,0.016190091,0.0
552.822,65.888,16.327,0.096,165045,0,12000,0,0.018729553,0.0
553.642,76.418,14.273,0.08,165045,0,12000,0,0.018736506,0.0
554.462,88.12,12.708,0.119,165045,0,12000,0,0.019672018,0.0
555.282,93.088,11.943,0.164,165045,0,12000,0,0.014581126,0.0
556.102,94.543,11.851,0.211,165045,0,12000,0,0.0116905365,0.0
556.923,92.194,11.756,0.195,165045,0,12000,0,0.007689801,0.0
557.743,91.892,11.35,0.195,165045,0,12000,0,0.0072281403,0.0
558.563,90.42,10.668,0.265,165045,0,12000,0,0.004900383,0.0
559.383,91.877,9.582,0.262,165045,0,12000,0,0.004723926,0.0
560.203,93.918,9.768,0.225,165045,0,12000,0,0.0060776314,0.0
561.024,88.935,12.259,0.2,165045,0,12000,0,0.0077179675,0.0
561.844,84.829,13.072,0.171,165045,0,12000,0,0.009684817,0.0
562.664,80.43,12.175,0.184,165045,0,12000,0,0.010621935,0.0
563.484,81.592,11.444,0.195,165045,0,12000,0,0.009777516,0.0
564.304,86.56,10.564,0.208,165045,0,12000,0,0.0077774846,0.0
565.125,91.528,9.928,0.258,165045,0,12000,0,0.0053738095,0.0
565.945,93.277,9.498,0.244,165045,0,12000,0,0.005544906,0.0
566.765,98.245,9.858,0.235,165045,0,12000,0,0.005597086,0.0
567.585,95.603,10.708,0.231,165045,0,12000,0,0.00574016,0.0
568.406,93.838,11.315,0.22,165045,0,12000,0,0.0059466083,0.0
569.226,97.052,11.96,0.182,165045,0,12000,0,0.006022209,0.0
570.046,96.75,12.525,0.191,165045,0,12000,0,0.005831838,0.0
570.866,96.156,13.003,0.218,165045,0,12000,0,0.0054582963,0.0
571.686,97.906,13.134,0.236,165045,0,12000,0,0.004995181,0.0
572.507,95.849,13.15,0.244,165045,0,12000,0,0.0049603386,0.0
573.327,93.207,13.773,0.245,165045,0,12000,0,0.0052675814,0.0
574.147,91.441,15.092,0.244,165045,0,12000,0,0.0052667223,0.0
574.967,93.775,16.991,0.229,165045,0,12000,0,0.0060703284,0.0
575.787,90.256,16.407,0.207,165045,0,12000,0,0.0074946177,0.0
576.608,73.561,15.009,0.176,165045,0,12000,0,0.018222831,0.0
577.428,80.871,13.727,0.128,165045,0,12000,0,0.016922226,0.0
578.248,95.207,10.77,0.104,165045,0,12000,0,0.012394928,0.0
579.068,100.469,11.589,0.193,165045,0,12000,0,0.009889371,0.0
579.888,98.119,11.091,0.204,165045,0,12000,0,0.0081898,0.0
580.709,94.305,10.422,0.189,165045,0,12000,0,0.007935716,0.0
581.529,94.882,9.796,0.189,165045,0,12000,0,0.007246366,0.0
582.349,98.681,10.168,0.206,165045,0,12000,0,0.0062044845,0.0
583.169,101.892,11.043,0.216,165045,0,12000,0,0.0054554157,0.0
583.99,102.762,11.255,0.22,165045,0,12000,0,0.0053423056,0.0
584.81,100.999,10.112,0.206,165045,0,12000,0,0.0058209472,0.0
585.63,98.062,9.333,0.154,165045,0,12000,0,0.0069901026,0.0
586.45,100.104,8.615,0.159,165045,0,12000,0,0.006268649,0.0
587.27,100.683,8.703,0.191,165045,0,12000,0,0.0056514423,0.0
588.091,102.724,9.196,0.192,165045,0,12000,0,0.005219682,0.0
588.911,103.886,10.833,0.195,165045,0,12000,0,0.0050535593,0.0
