DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
145.0,85.048,8.517,0.021202078433053204,0.8145573778500796,118214,0,12000,0.09584339275410422,-1.2279555031366496,0,0.008433847,0.0
145.25,88.273,8.426,0.5364739712203055,0.7135963187315575,118214,0,12000,0.2826980966739358,-1.2485299059303172,0,0.0013766853,0.0
145.5,90.023,9.385,0.4881672312715006,0.7741729542026708,118214,0,12000,0.38409212205679066,-1.0420762768785652,0,0.00032753372,0.0
145.75,89.409,9.54,0.2788380248266796,0.8549418014974884,118214,0,12000,0.3485173040081779,-1.0107017232952944,0,0.0003456802,0.0
146.0,89.092,9.018,0.2788380248266796,0.8953262251448973,118214,0,12000,0.33015050055311196,-1.1184786840451153,0,0.0006453318,0.0
146.25,92.022,8.922,0.1822245449290697,0.7337885305552619,118214,0,12000,0.499913068765549,-1.1389773193354178,0,0.0008628096,0.0
146.5,95.835,9.154,0.1178155583306631,0.39052092955228795,118214,0,12000,0.7208361652140195,-1.0898094358870605,0,0.00034338038,0.0
146.75,96.111,9.743,0.2466335315274763,0.5520586241419222,118214,0,12000,0.736827451502973,-0.9703734596400697,0,0.0002169212,0.0
147.0,96.679,10.749,0.4720649846218994,1.5818614271508475,118214,0,12000,0.7697370551700937,-0.7821668123077309,0,0.00024147995,0.0
147.25,86.617,11.65,-0.04320690816535295,1.844360180859004,118214,0,12000,0.18675037894021781,-0.6279958201132053,0,0.00046392923,0.0
147.5,65.036,14.342,-1.234773160235874,0.47128977684710566,118214,0,12000,-1.0636407420811453,-0.22982663630737263,0,0.0011542081,0.0
147.75,50.544,19.164,-2.3458281790583873,-0.33639869610107115,118214,0,12000,-1.9032991511373338,0.3253131947298588,0,0.0013019317,0.0
148.0,49.929,24.241,-2.5873618788024113,-1.9921600656448324,118214,0,12000,-1.9389319086290222,0.7754371647855721,0,0.00053328933,0.0
