DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
240.792,108.603,2.805,-0.05588549065718201,1.8958811472275487,108768,0,12000,1.0841867066276647,-2.5894269432673505,0,0.030586643,0.0
241.042,108.478,2.724,-0.2662779260724541,2.0866189740370484,108768,0,12000,1.0790462061868027,-2.658032608144203,0,0.042351622,0.0
241.292,106.222,2.66,-0.21367981721863608,2.26268466032274,108768,0,12000,0.9862704542301275,-2.7136980695497073,0,0.06178406,0.0
241.542,102.739,2.749,-0.14793218115136356,2.0426025524656253,108768,0,12000,0.8430355499459514,-2.636642743265811,0,0.037025638,0.0
241.792,101.029,2.827,-0.029586436230273,2.115963255084664,108768,0,12000,0.7727135039149604,-2.5711352989285694,0,0.0057872906,0.0
242.042,98.898,2.977,-0.17423123557827255,1.9545697093227794,108768,0,12000,0.6850782523991472,-2.4500891086952206,0,0.0054512783,0.0
242.292,88.096,3.071,-0.9369038139586331,1.9105532877513565,108768,0,12000,0.240856766301627,-2.3773041474055034,0,0.0046308762,0.0
242.542,79.408,3.01,-1.2656419942949955,1.7638318825132797,108768,0,12000,-0.11642857634003789,-2.424278415044794,0,0.0013927978,0.0
242.792,88.711,3.016,-2.5279966067866266,0.28194568960870725,108768,0,12000,0.266148028470667,-2.419615979165384,0,4.21262e-05,0.0
243.042,96.693,3.011,-3.330117766807351,0.6194049216562836,108768,0,12000,0.5943998246223439,-2.4235006973482416,0,3.2750828e-05,0.0
243.292,103.789,3.078,-3.09342627696517,1.2356348236562056,108768,0,12000,0.8862157536491919,-2.3719734458473134,0,5.1231997e-05,0.0
243.542,103.322,3.071,-1.5680811202044487,1.5144054936085511,108768,0,12000,0.8670108440021314,-2.3773041474055034,0,4.3729742e-05,0.0
243.792,105.322,3.064,-0.20053029000518158,1.8078483040847029,108768,0,12000,0.9492588510559217,-2.382647013534717,0,1.3366102e-05,0.0
244.042,107.28,3.129,-0.34517508935318075,1.4997333530847434,108768,0,12000,1.0297796499615819,-2.3334975401297893,0,1.0668414e-05,0.0
244.292,109.277,3.184,-0.25312839885899957,1.2209626831323979,108768,0,12000,1.1119042850047922,-2.2927005090303,0,5.3375397e-06,0.0
244.542,110.423,3.221,-0.4503713070608168,1.4703890720371282,108768,0,12000,1.1590323930466133,-2.2656498337041064,0,4.0858567e-06,0.0
244.792,107.922,3.251,-0.5687170519819074,1.631782617799011,108768,0,12000,1.0561812602258485,-2.2439439954941087,0,3.2268836e-06,0.0
