DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
190.0,88.362,2.964,0.78951430417932,1.991144692186249,113106,0,12000,0.6290197906207003,-2.5312749506214924,0,0.0035723317,0.0
190.3,94.342,2.941,0.730969687414622,2.3926886405836374,113106,0,12000,0.969320560383854,-2.5434226578795496,0,0.0004888195,0.0
190.6,93.515,2.946,0.818786612561669,2.361800644553069,113106,0,12000,0.9222588987460403,-2.5407737902525067,0,0.00025226176,0.0
190.9,92.104,2.951,0.730969687414622,2.3463566465377848,113106,0,12000,0.8419638508972425,-2.538129414502544,0,0.00033908468,0.0
191.2,89.801,2.954,0.613880453885226,1.4814927576818717,113106,0,12000,0.7109082200001619,-2.536544938823566,0,0.00047866948,0.0
191.5,85.147,2.958,0.555335837120528,1.4506047616513034,113106,0,12000,0.44606544701057727,-2.5344348058635764,0,0.00046975436,0.0
191.8,84.019,2.962,0.5846081455028771,1.32705277752903,113106,0,12000,0.38187493391812966,-2.532327524425849,0,0.00034242842,0.0
192.1,84.386,3.022,0.643152762267575,2.0992526782932384,113106,0,12000,0.4027596132664696,-2.501055325020078,0,0.00021601924,0.0
192.4,85.923,3.054,0.5992442996940516,2.7170125989046046,113106,0,12000,0.490224878003254,-2.4846297547263028,0,0.00022857009,0.0
192.7,85.982,3.174,0.4675189119734811,2.4853526286753422,113106,0,12000,0.4935823605142947,-2.4245302825613626,0,0.00017954357,0.0
193.0,75.703,3.359,0.08697890300294503,1.419716765620735,113106,0,12000,-0.09135938068895853,-2.3361898493156588,0,0.00016097701,0.0
193.3,61.88,3.621,-0.044746484717625434,0.8174008430246534,113106,0,12000,-0.8779776984876331,-2.2190689575397684,0,0.00013103306,0.0
193.6,47.466,4.086,0.13088736557646852,0.19964092241328774,113106,0,12000,-1.6982277478799572,-2.030669373135145,0,5.1347084e-05,0.0
193.9,46.049,4.874,0.5992442996940516,0.02975694424516194,113106,0,12000,-1.7788642346281829,-1.7556733859362366,0,7.321183e-05,0.0
