DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,110.527,2.333,0.07503039200189987,1.7140170460028497,109314,0,12000,1.4054323548569942,-2.1933675245707667,0,0.0017257106,0.0
350.25,109.921,2.333,0.3037607770882182,1.9228720408413,109314,0,12000,1.3751753802171,-2.1933675245707667,0,0.00019433892,0.0
350.5,109.315,2.291,0.5038998640387474,2.150713853392337,109314,0,12000,1.344918405577205,-2.232389599367607,0,7.9789264e-05,0.0
350.75,108.709,2.291,0.18939558454505945,1.391241144888881,109314,0,12000,1.3146614309373108,-2.232389599367607,0,0.00015169996,0.0
351.0,106.889,2.249,-0.010743502405469792,0.9355575197868076,109314,0,12000,1.2237906490155153,-2.272133706141179,0,0.0002952956,0.0
351.25,105.676,2.249,0.16080428640926955,0.9735311552119804,109314,0,12000,1.1632267707346706,-2.272133706141179,0,0.00035819464,0.0
351.5,105.07,2.249,0.2751694789524283,1.2773202386133626,109314,0,12000,1.132969796094776,-2.272133706141179,0,0.00020681137,0.0
351.75,103.857,2.249,0.1465086373413746,1.6380697751525042,109314,0,12000,1.0724059178139314,-2.272133706141179,0,0.00013840552,0.0
352.0,102.037,2.249,0.16080428640926955,1.7709774991406089,109314,0,12000,0.9815351358921363,-2.272133706141179,0,6.873435e-05,0.0
352.25,105.682,2.208,0.1750999354771645,1.6380697751525042,109314,0,12000,1.1635263447410065,-2.3116540169301363,0,4.6746518e-05,0.0
352.5,103.862,2.207,-0.33954343096705353,1.7519906814280224,109314,0,12000,1.0726555628192105,-2.3126270691751154,0,2.1976952e-05,0.0
352.75,102.648,2.207,-0.5396825179175824,1.7519906814280224,109314,0,12000,1.01204175553731,-2.3126270691751154,0,1.1421452e-05,0.0
353.0,101.435,2.167,0.3037607770882182,1.9608456762664728,109314,0,12000,0.9514778772564654,-2.3519150908447086,0,1.8135162e-05,0.0
353.25,102.044,2.167,0.2465781808166392,2.0937534002545775,109314,0,12000,0.9818846388995275,-2.3519150908447086,0,4.2511238e-05,0.0
353.5,104.475,2.167,0.1750999354771645,1.8089511345657816,109314,0,12000,1.1032620404664968,-2.3519150908447086,0,9.053549e-05,0.0
353.75,102.047,2.207,0.08932604106979482,1.5431356865895722,109314,0,12000,0.982034425902695,-2.3126270691751154,0,0.00014084642,0.0
354.0,97.797,2.42,-0.03933480054125968,1.6570565928650904,109314,0,12000,0.7698361714149864,-2.1147232796533717,0,0.00015794676,0.0
354.25,95.37,2.558,-0.2394738874917889,1.5051620511643993,109314,0,12000,0.6486584858522408,-1.9955983752340472,0,0.00011451799,0.0
354.5,98.408,2.804,-0.22517823842389395,1.5431356865895722,109314,0,12000,0.8003427910601606,-1.7983649643021316,0,7.199608e-05,0.0
354.75,103.268,2.964,-0.5825694651212672,1.6570565928650904,109314,0,12000,1.0429977361919875,-1.67916572609017,0,6.644231e-05,0.0
355.0,106.913,3.019,-0.5682738160533722,1.2203597854756034,109314,0,12000,1.2249889450408578,-1.6396724377915324,0,5.317189e-05,0.0
355.25,106.914,3.075,-0.35383908003494846,1.0874520614874987,109314,0,12000,1.225038874041914,-1.600193523233875,0,4.8919002e-05,0.0
355.5,107.523,3.075,-0.6969346576644267,1.5621225043021585,109314,0,12000,1.2554456356849757,-1.600193523233875,0,4.4422843e-05,0.0
355.75,111.775,3.074,-0.4967955707138975,1.8469247699909546,109314,0,12000,1.4677437481747968,-1.6008921784808958,0,4.9557384e-05,0.0
356.0,112.384,3.19,-0.5968651141891621,1.2013729677630172,109314,0,12000,1.498150509817859,-1.5213269466702053,0,6.12536e-06,0.0
356.25,104.491,3.249,-0.4967955707138975,0.6697420718105981,109314,0,12000,1.1040609044833918,-1.4819616780711413,0,1.6347323e-05,0.0
356.5,103.278,3.371,-0.5682738160533722,0.23304526442111206,109314,0,12000,1.0434970262025471,-1.4027811253308413,0,4.4133605e-05,0.0
356.75,106.316,3.433,-0.4396129744423177,0.4988607123973216,109314,0,12000,1.195181331410467,-1.3636333618734084,0,6.0486043e-05,0.0
357.0,108.746,3.497,-0.639752061392847,0.8406234312238756,109314,0,12000,1.31650880397638,-1.3239574734693909,0,5.97871e-05,0.0
357.25,107.533,3.497,-0.9113693936828505,1.0684652437749123,109314,0,12000,1.2559449256955353,-1.3239574734693909,0,2.9706891e-05,0.0
357.5,106.32,3.433,-1.1400997787691696,1.1633993323378442,109314,0,12000,1.1953810474146902,-1.3636333618734084,0,1.4333063e-05,0.0
357.75,105.714,3.37,-1.3974214619912781,1.011504790637153,109314,0,12000,1.165124072774796,-1.4034184242975665,0,8.635954e-06,0.0
358.0,105.716,3.189,-1.3688301638554883,1.1254256969126715,109314,0,12000,1.1652239307769077,-1.522000411416256,0,2.1182605e-05,0.0
358.25,106.932,3.018,-1.1400997787691696,1.1823861500504307,109314,0,12000,1.2259375960609207,-1.6403840546303792,0,1.793962e-05,0.0
