DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
298.704,112.947,2.485,-0.24338672983761697,3.0815512393822084,103903,0,12000,0.6539325690187608,-0.8846662823349724,0,0.0032461165,0.0
298.954,118.152,2.506,0.08911462627647523,3.6781938781043926,103903,0,12000,0.9311825720168552,-0.8640037381474093,0,0.00040897212,0.0
299.204,119.422,2.539,0.2719903721392255,1.2740750103120648,103903,0,12000,0.9988305074265729,-0.8318813008864565,0,0.00013833874,0.0
299.454,119.812,2.567,0.07248955847077061,1.5022030780587823,103903,0,12000,1.0196042828673522,-0.8049516253403807,0,0.00035980387,0.0
299.704,120.427,2.594,-0.027260848363457043,1.0283986296617547,103903,0,12000,1.0523629287547356,-0.779260482007408,0,0.00021080022,0.0
299.954,121.041,2.607,-0.06051098397486626,1.2214300716012838,103903,0,12000,1.085068308551244,-0.7669858923963349,0,0.0001963393,0.0
300.204,121.628,2.604,-0.043885916169161654,1.5022030780587823,103903,0,12000,1.1163355038941611,-0.7698130486402067,0,0.00019717301,0.0
300.454,121.664,2.59,0.022614355053656787,1.765427771612687,103903,0,12000,1.118253083165618,-0.7830496569529966,0,0.00017593185,0.0
300.704,121.134,2.551,-0.19351152642050315,2.0111041522629978,103903,0,12000,1.090022055002507,-0.8203038270086307,0,0.00016162022,0.0
300.954,120.484,2.495,-0.22676166203191236,1.6250412683839377,103903,0,12000,1.055399095934541,-0.8748052871960829,0,0.00015067728,0.0
301.204,120.844,2.448,-0.22676166203191236,1.572396329673157,103903,0,12000,1.0745748886491067,-0.9215002277348042,0,0.00014630136,0.0
301.454,121.482,2.432,-0.027260848363457043,1.8707176490342488,103903,0,12000,1.1085586546265873,-0.9376011660011573,0,0.00014099074,0.0
301.704,117.871,2.469,0.17223996530499827,2.2392322200097152,103903,0,12000,0.9162148004813189,-0.9005267133405439,0,0.00015069712,0.0
301.954,115.168,2.533,0.2719903721392255,1.9935558393594044,103903,0,12000,0.772236556849456,-0.8376905733161703,0,0.00017068324,0.0
302.204,114.941,2.621,0.18886503311070288,1.4320098264444077,103903,0,12000,0.7601451542211051,-0.7538353676947812,0,0.00015752712,0.0
302.454,113.287,2.661,0.23874023652781626,1.2740750103120648,103903,0,12000,0.6720430399158507,-0.7166459395669341,0,0.00017176585,0.0
302.704,107.703,2.638,0.2886154399449301,1.3267199490228458,103903,0,12000,0.374605188476588,-0.737960984502327,0,5.5409506e-05,0.0
302.954,102.195,2.517,-0.027260848363457043,1.2038817586976902,103903,0,12000,0.08121555994373388,-0.8532494982554779,0,5.371343e-05,0.0
