DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
405.0,96.847,2.916,-0.36596084107064336,0.8685888299018987,163993,0,12000,1.1503794800359248,-0.8123826676194685,0,0.0013550828,0.0
405.25,96.169,2.91,-0.4283860862610974,0.8356216721771095,163993,0,12000,1.1230988387890672,-0.8169230214543619,0,0.0013967343,0.0
405.5,93.088,3.009,-0.4658412333753698,0.819138093314715,163993,0,12000,0.9991288451584333,-0.7431774141255192,0,0.0011055736,0.0
405.75,92.41,3.173,-0.4408711352991882,0.6378187258283747,163993,0,12000,0.9718482039115752,-0.6261936422483658,0,0.001072998,0.0
406.0,96.472,3.281,-0.4034159881849158,0.5554008315164018,163993,0,12000,1.135290629788769,-0.5524126898744187,0,7.382266e-05,0.0
406.25,103.483,3.338,-0.4034159881849158,0.7532037778651367,163993,0,12000,1.417391774009598,-0.5144460498392746,0,8.367938e-05,0.0
406.5,102.805,3.265,-0.4034159881849158,1.3960633534985238,163993,0,12000,1.39011113276274,-0.5631885956716388,0,0.00014611732,0.0
406.75,100.336,3.198,-0.2660804487659169,1.577382720984864,163993,0,12000,1.2907661427354649,-0.6088937445160862,0,0.0001555178,0.0
407.0,107.347,3.069,-0.20365520357546285,1.775185667333599,163993,0,12000,1.5728672869562934,-0.6996549476060094,0,3.964725e-06,0.0
407.25,108.438,2.951,-0.19117015453737204,1.659800615296837,163993,0,12000,1.6167657819420191,-0.786082053214916,0,3.3439085e-06,0.0
407.5,98.303,2.833,-0.15371500742309996,1.0993589339754217,163993,0,12000,1.208964455928883,-0.876036523426293,0,4.6309124e-06,0.0
407.75,96.991,2.825,-0.31602064491828014,0.9510067242138706,163993,0,12000,1.1561735985308332,-0.8822700822860645,0,6.4981227e-06,0.0
408.0,97.493,2.87,-0.31602064491828014,0.5059500949292182,163993,0,12000,1.1763725393950257,-0.8474334178318096,0,1.0638477e-06,0.0
408.25,97.449,2.918,-0.2785654978040077,0.27517999085569417,163993,0,12000,1.1746021142993595,-0.810871292162321,0,1.241357e-06,0.0
408.5,99.13,2.962,-0.3534757920325525,0.6378187258283747,163993,0,12000,1.2422404003406107,-0.777880537815261,0,4.014084e-06,0.0
408.75,104.327,3.009,-0.3784458901087342,0.9015559876266878,163993,0,12000,1.451351746299197,-0.7431774141255192,0,5.878507e-06,0.0
409.0,102.492,3.001,-0.2660804487659169,1.1817768282873946,163993,0,12000,1.377516972423114,-0.7490458801251748,0,2.5663016e-06,0.0
409.25,91.767,3.164,-0.14122995838500915,1.2641947225993673,163993,0,12000,0.9459758553544515,-0.6324549923819504,0,3.4915088e-06,0.0
409.5,70.427,3.732,0.15841121852917028,-1.290760001071788,163993,0,12000,0.08731968395629419,-0.26850215880792694,0,5.563808e-06,0.0
409.75,53.214,4.485,0.3207168560243508,-1.40614505310855,163993,0,12000,-0.6052786608551628,0.13664335994793947,0,5.461406e-06,0.0
410.0,35.958,5.189,0.5079925915957122,-1.4720793685581282,163993,0,12000,-1.299607193828294,0.4580422369513487,0,4.8107e-06,0.0
410.25,37.639,5.89,0.3456869541005324,-1.4720793685581282,163993,0,12000,-1.2319689077870424,0.7373657550132157,0,5.936484e-06,0.0
410.5,35.192,6.096,0.058530826224443805,-1.1918585278974205,163993,0,12000,-1.3304286852664844,0.8131441243047544,0,1.6582266e-05,0.0
410.75,32.178,5.857,-0.12874490934691835,-0.9116376872367138,163993,0,12000,-1.4517028043196265,0.724980708537446,0,2.3406852e-05,0.0
411.0,30.32,5.631,-0.20365520357546285,-0.6808675831631898,163993,0,12000,-1.5264630276775353,0.6382386832440562,0,4.6917026e-05,0.0
