DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
40.0,21.062,17.227,0.5324790895443667,0.5604620406277061,124877,0,12000,-1.949056913218564,0.5428457718670211,0,0.0042591896,0.0
40.25,19.399,30.71,0.5913815834221801,0.4629367738060259,124877,0,12000,-2.03648981959481,1.167769840473134,0,0.00053704117,0.0
40.5,18.366,39.945,0.8269915589334332,-0.2522485162196282,124877,0,12000,-2.0908002178429532,1.4519751433364882,0,9.534761e-05,0.0
40.75,18.433,52.894,0.9742477936279658,-0.9132531024554599,124877,0,12000,-2.0872776653912344,1.7554988580956765,0,8.237555e-05,0.0
41.0,19.668,81.348,1.0626015344446857,-1.2058289029204998,124877,0,12000,-2.0223470343782073,2.2208015878306235,0,3.5663597e-05,0.0
41.25,21.508,92.807,0.8711684293417933,-1.5309131256594337,124877,0,12000,-1.9256082804802563,2.363259076033582,0,4.176157e-05,0.0
41.5,24.539,84.816,0.9595221701585124,-1.8126527853665093,124877,0,12000,-1.766252213597272,2.265930183084856,0,6.429459e-05,0.0
41.75,26.941,54.534,0.9447965466890591,-2.0077033190098694,124877,0,12000,-1.639966079432664,1.7885059045024887,0,0.00014806293,0.0
42.0,31.723,48.89,0.9447965466890591,-2.560346497666057,124877,0,12000,-1.3885504701174443,1.6704075327060421,0,0.00013615444,0.0
42.25,34.732,42.235,1.0478759109752322,-2.939611424194813,124877,0,12000,-1.2303510622484575,1.5122350330700187,0,0.00020637228,0.0
42.5,40.075,30.351,1.1951321456697657,-3.2430233654178178,124877,0,12000,-0.9494406480763078,1.1550587724176182,0,0.00025705007,0.0
42.75,44.857,28.22,0.8858940528112458,-2.9937921279846353,124877,0,12000,-0.6980250387610886,1.0763652384826934,0,0.00042001068,0.0
43.0,48.45,25.299,0.6944609477083533,-2.7012163275195946,124877,0,12000,-0.5091215916114472,0.9582511129040958,0,0.0006603713,0.0
43.25,48.539,21.482,0.7680890650556199,-2.3652959640226965,124877,0,12000,-0.5044423801457313,0.7814578672622411,0,0.000990489,0.0
43.5,46.877,16.604,0.7091865711778067,-1.8126527853665093,124877,0,12000,-0.5918227111122504,0.5030287567752914,0,0.0011476645,0.0
43.75,52.804,15.175,0.6502840772999934,-1.325026451258109,124877,0,12000,-0.2802082576594472,0.40574701287948595,0,0.0011094247,0.0
44.0,54.084,13.859,0.7533634415861666,-1.0432867915510335,124877,0,12000,-0.2129117332086981,0.3076867525049212,0,0.0011312406,0.0
44.25,54.734,12.433,0.7091865711778067,-0.729038709570064,124877,0,12000,-0.17873771688605247,0.19031364336523462,0,0.00081143406,0.0
44.5,61.852,9.096,0.81226593546398,-0.6098411612324549,124877,0,12000,0.19549404955178368,-0.1475125514862504,0,0.00071360293,0.0
44.75,66.05,8.632,0.9300709232196057,-0.3714460645572373,124877,0,12000,0.4162056195863487,-0.2041108783009258,0,0.000575951,0.0
45.0,66.723,8.182,1.0920527813835923,-0.2522485162196282,124877,0,12000,0.45158887033271944,-0.26198592096854956,0,0.00070934754,0.0
45.25,63.871,7.754,1.121504028322499,0.07283570651930577,124877,0,12000,0.3016438017908945,-0.320064369076509,0,0.00051950215,0.0
45.5,60.502,7.087,0.7680890650556199,0.2137055363728438,124877,0,12000,0.12451724642013454,-0.4172946168394095,0,0.00072962954,0.0
45.75,59.986,6.721,0.4883022191360068,0.30039466243655893,124877,0,12000,0.09738833500092617,-0.47461354552133295,0,0.00066154427,0.0
46.0,58.324,6.615,0.41467410178874015,0.2137055363728438,124877,0,12000,0.01000800403440705,-0.4917979869095083,0,0.00027191418,0.0
46.25,55.449,6.629,0.3410459844414735,-0.0897064048501612,124877,0,12000,-0.14114629893114208,-0.48951262483769925,0,0.00019273975,0.0
46.5,50.307,6.771,0.5913815834221801,-0.11137868636609012,124877,0,12000,-0.41148905574813444,-0.46660153221004164,0,0.00024004548,0.0
46.75,53.293,6.916,0.81226593546398,0.18119711409895042,124877,0,12000,-0.25449888230287204,-0.44369697004252096,0,0.00028603754,0.0
47.0,57.469,7.064,0.988973417097419,0.10534412879319917,124877,0,12000,-0.03494397128230387,-0.4208084984050875,0,0.0002229801,0.0
47.25,57.558,7.088,0.8564428058723399,-0.154723249397948,124877,0,12000,-0.030264759816587945,-0.41714209818454745,0,0.00029305526,0.0
47.5,52.393,7.375,-0.05654584923376547,-0.21974009394573477,124877,0,12000,-0.3018167510573047,-0.37423525430058996,0,0.0003476289,0.0
47.75,42.558,8.113,-0.23325333086720537,-0.13305096788201906,124877,0,12000,-0.818895905723801,-0.27114060658279165,0,0.00046840555,0.0
48.0,29.197,12.703,0.1054360089302203,-0.02468956030237441,124877,0,12000,-1.5213559550882192,0.21353729994998344,0,0.0001122356,0.0
48.25,21.697,18.812,0.03180789158295367,0.040327284245412376,124877,0,12000,-1.9156715280418253,0.6379901618624249,0,6.571333e-05,0.0
48.5,19.474,35.431,0.20851537321639357,-0.29559307925148604,124877,0,12000,-2.032546663865274,1.3223482868289809,0,1.2456462e-05,0.0
48.75,18.957,45.299,0.4293997252581935,-0.6098411612324549,124877,0,12000,-2.0597281506942093,1.587942026623374,0,8.689255e-06,0.0
49.0,19.024,44.526,0.7533634415861666,-1.0107783692771402,124877,0,12000,-2.05620559824249,1.5693366040444672,0,4.168358e-06,0.0
49.25,19.158,43.825,1.121504028322499,-1.8234889261244738,124877,0,12000,-2.0491604933390524,1.5521827302811269,0,3.922673e-06,0.0
49.5,19.203,42.371,1.209857769139219,-2.5061657938762347,124877,0,12000,-2.0467945999013306,1.5157102719531579,0,4.026633e-06,0.0
49.75,20.482,40.937,1.254034639547579,-2.560346497666057,124877,0,12000,-1.9795506508603096,1.47849237035389,0,4.2925044e-06,0.0
50.0,21.739,40.239,1.6516264732228187,-2.560346497666057,124877,0,12000,-1.9134633608332852,1.4599021294407577,0,5.449055e-06,0.0
50.25,23.579,38.877,1.710528967100632,-2.6470356237297725,124877,0,12000,-1.8167246069353336,1.4226799129650674,0,5.4065945e-06,0.0
50.5,26.004,37.562,1.754705837508992,-2.5495103569080926,124877,0,12000,-1.689229238347001,1.3854835790929885,0,5.437287e-06,0.0
50.75,26.093,36.316,1.7252545905700853,-2.3436236825067676,124877,0,12000,-1.6845500268812847,1.3490173694604695,0,5.696798e-06,0.0
51.0,24.993,35.768,1.2393090160781255,-2.3111152602328744,124877,0,12000,-1.7423829775811472,1.332581352803851,0,8.113367e-06,0.0
51.25,25.666,35.816,0.9300709232196057,-2.3327875417488033,124877,0,12000,-1.7069997268347767,1.334031031860257,0,1.0893319e-05,0.0
51.5,29.303,35.252,0.63555845383054,-2.2352622749271234,124877,0,12000,-1.5157829616571412,1.3168732693691945,0,2.3252649e-05,0.0
51.75,30.538,34.696,0.9300709232196057,-2.1919177118952655,124877,0,12000,-1.450852330644114,1.2996880468887795,0,3.486663e-05,0.0
52.0,28.875,32.929,1.165680898730859,-2.2677706972010165,124877,0,12000,-1.5382852370203604,1.2431846372599873,0,4.8554437e-05,0.0
52.25,26.068,30.113,1.1362296517919523,-2.2786068379589812,124877,0,12000,-1.6858644121244635,1.146548786767155,0,3.410356e-05,0.0
52.5,24.968,29.056,1.1509552752614056,-2.159409289621372,124877,0,12000,-1.743697362824326,1.107923344825177,0,6.328783e-05,0.0
52.75,23.305,26.554,1.254034639547579,-2.072720163557656,124877,0,12000,-1.831130269200572,1.0105871866997511,0,6.286552e-05,0.0
53.0,23.417,25.639,1.2393090160781255,-2.137737008105443,124877,0,12000,-1.8252418233111316,0.9726818978005968,0,6.526275e-05,0.0
53.25,24.674,24.333,1.033150287505779,-2.3869682455386254,124877,0,12000,-1.7591545332841072,0.9161671460632475,0,7.0625065e-05,0.0
53.5,27.099,23.981,1.1067784048530456,-2.4086405270545543,124877,0,12000,-1.6316591646957743,0.9004155770938097,0,0.00014793647,0.0
53.75,27.749,24.937,1.4601933681199255,-2.451985090086412,124877,0,12000,-1.5974851483731287,0.9426718283730634,0,0.000186137,0.0
54.0,30.174,25.438,1.5485471089366454,-2.5061657938762347,124877,0,12000,-1.4699897797847956,0.964174056229879,0,0.00013513547,0.0
54.25,30.263,28.002,1.5779983558755521,-2.5278380753921637,124877,0,12000,-1.4653105683190792,1.0679822499747096,0,0.000110585126,0.0
54.5,26.872,30.279,1.4307421211810187,-2.484493512360306,124877,0,12000,-1.643593782703837,1.152491383660468,0,6.857291e-05,0.0
54.75,26.355,30.319,1.165680898730859,-2.451985090086412,124877,0,12000,-1.670775269532772,1.1539184634848334,0,5.800746e-05,0.0
55.0,25.861,31.549,1.1951321456697657,-2.181081571137301,124877,0,12000,-1.6967475219379833,1.1969060209147921,0,3.482263e-05,0.0
55.25,28.308,31.633,1.3276627568948456,-2.040211741283763,124877,0,12000,-1.5680954943356533,1.1997803247954402,0,3.4930094e-05,0.0
55.5,30.149,31.738,1.3718396273032054,-2.083556304315621,124877,0,12000,-1.4713041650279741,1.2033624902802316,0,2.0065583e-05,0.0
55.75,31.405,31.197,1.3718396273032054,-2.2244261341691587,124877,0,12000,-1.405269450410677,1.1847775044575666,0,1.7271008e-05,0.0
