DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
310.896,104.401,3.541,-0.3428753141007451,1.2667248688493655,109931,0,12000,1.0976423698977689,-1.1280468401107142,0,0.005204058,0.0
311.146,100.565,3.399,-0.5320594801612286,1.4510373807576251,109931,0,12000,0.9102134776769306,-1.17684929224622,0,0.0005554657,0.0
311.396,104.21,3.479,-0.4689980914744008,1.4510373807576251,109931,0,12000,1.0883100136896924,-1.149109733854116,0,0.00017408858,0.0
311.646,104.483,3.475,-0.5635901745046421,1.3404498736126695,109931,0,12000,1.10164893120176,-1.1504814918750397,0,0.00013048803,0.0
311.896,104.994,3.408,-0.6739476047065908,1.3895998767882054,109931,0,12000,1.1266166485961415,-1.1736961821123946,0,8.732244e-05,0.0
312.146,106.951,3.331,-0.595120868848056,1.4510373807576251,109931,0,12000,1.2222366543511414,-1.200946168204022,0,8.243629e-05,0.0
312.396,107.387,3.235,-0.6581822575348838,1.4878998831392771,109931,0,12000,1.2435398339674828,-1.2358162836214266,0,8.851503e-05,0.0
312.646,105.851,3.161,-0.595120868848056,1.475612382345393,109931,0,12000,1.1684901002732162,-1.2634090148161612,0,8.001083e-05,0.0
312.896,105.035,3.166,-0.5162941329895216,1.475612382345393,109931,0,12000,1.1286199292481367,-1.2615243926626047,0,0.00014245181,0.0
313.146,105.602,3.314,-0.610886216019763,1.4878998831392771,109931,0,12000,1.1563238348501224,-1.2070472518735318,0,0.00012926289,0.0
313.396,104.45,3.404,-0.5005287858178147,1.4878998831392771,109931,0,12000,1.1000365345794223,-1.1750965351291183,0,0.00015319487,0.0
313.646,103.106,3.398,-0.37440600844415906,1.4633248815515092,109931,0,12000,1.0343680175969383,-1.1772001530546858,0,0.00016053725,0.0
313.896,102.871,3.339,-0.390171355615866,1.3650248752004375,109931,0,12000,1.0228857992257452,-1.198085836080629,0,0.00030567893,0.0
314.146,102.531,3.255,-0.4847634386461077,1.2790123696432496,109931,0,12000,1.0062732279652962,-1.2284671060707288,0,0.00039995115,0.0
314.396,98.387,3.158,-0.3586406612724521,1.2052873648799458,109931,0,12000,0.8037953006026384,-1.2645412195382502,0,0.00048018532,0.0
314.646,97.668,3.155,-0.45323274430269384,1.2912998704371335,109931,0,12000,0.7686645984371583,-1.2656745003268421,0,0.00051145407,0.0
314.896,100.651,3.251,-0.40593670278757293,1.4018873775820893,109931,0,12000,0.9144154809957503,-1.2299333224153668,0,0.00024780186,0.0
315.146,98.144,3.604,-0.3113446197573312,1.537049886314813,109931,0,12000,0.7919221982017879,-1.1070186565092133,0,0.00017057781,0.0
315.396,94.621,4.628,-0.45323274430269384,1.4878998831392771,109931,0,12000,0.6197866436413042,-0.8088224469190928,0,6.794542e-05,0.0
315.646,91.745,5.866,-0.7843050349085395,1.5984873902842327,109931,0,12000,0.4792638349793834,-0.526165825100507,0,0.00013926988,0.0
315.896,87.19,7.983,-1.3676228802616965,1.3404498736126695,109931,0,12000,0.2567042405930642,-0.1587374464926974,0,0.00013569303,0.0
316.146,83.336,9.546,-1.6513991293524213,0.24686230295699754,109931,0,12000,0.0683958593054963,0.05447360176404963,0,8.912137e-05,0.0
316.396,84.661,10.381,-2.376605099250941,-0.9573127748436301,109931,0,12000,0.1331360267175432,0.15446252755495396,0,0.00010142266,0.0
