DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
65.0,78.166,7.706,0.2897529410267514,1.3605416298305286,116447,0,12000,1.5633437898717997,-1.1048530903663296,0,0.003860667,0.0
65.3,69.346,7.167,0.374546053949896,1.0460104217926467,116447,0,12000,1.0404939717833395,-1.1923166999127444,0,0.0031899104,0.0
65.6,67.294,6.964,-0.12209932174281121,0.8232174827658142,116447,0,12000,0.9188513610443911,-1.2269744178596822,0,0.006346378,0.0
65.9,72.567,7.275,-0.3280254531275922,0.8363229497673919,116447,0,12000,1.231434931427662,-1.1742760795409206,0,0.006206322,0.0
66.2,70.266,8.536,-0.3401387549737558,0.9149557517768624,116447,0,12000,1.0950315945317957,-0.9814676033563772,0,0.00015670748,0.0
66.5,71.069,10.326,-0.42493186789690107,0.9149557517768624,116447,0,12000,1.1426334543872418,-0.7518415033095566,0,0.000119093296,0.0
66.8,74.418,10.363,-0.29168554758910137,0.8101120157642357,116447,0,12000,1.341162257196568,-0.7475272084246015,0,0.00035863134,0.0
67.1,78.947,9.657,-0.17055252912746566,0.5873190767374027,116447,0,12000,1.6096414891832613,-0.8326347173488933,0,0.0002987934,0.0
67.4,81.923,10.262,-0.13421262358897482,0.5742136097358242,116447,0,12000,1.7860588427695725,-0.7593406931861956,0,2.0671332e-06,0.0
67.7,79.685,11.635,-0.26745894389677416,0.5873190767374027,116447,0,12000,1.6533901474314794,-0.607878858807766,0,1.2807691e-06,0.0
68.0,69.188,12.201,-0.9579171491280994,0.5873190767374027,116447,0,12000,1.0311277278765394,-0.5505844959208174,0,1.1295022e-05,0.0
68.3,66.45,11.154,-1.2607496952821893,0.33831520370741264,116447,0,12000,0.8688190201751553,-0.6588039117494313,0,1.1455923e-05,0.0
68.6,68.187,10.12,-0.42493186789690107,0.2203660006932069,116447,0,12000,0.9717884231252294,-0.7761479062718529,0,5.242414e-07,0.0
68.9,70.978,8.02,-0.0009663032811751532,0.5348972087310889,116447,0,12000,1.137238972137122,-1.0566787133287607,0,4.808498e-07,0.0
69.2,66.069,6.925,-0.13421262358897482,0.69216281275003,116447,0,12000,0.846233330754327,-1.233748363444609,0,4.4921985e-06,0.0
69.5,69.108,6.515,-0.4007052642045738,0.7445846807563437,116447,0,12000,1.0263853258984128,-1.3073633562883455,0,2.814351e-06,0.0
69.8,70.097,6.427,-0.4976116789738827,0.7052682797516084,116447,0,12000,1.0850132703530024,-1.3237667933712585,0,8.8116303e-07,0.0
70.1,69.846,6.766,-0.364365358666083,0.8756393507721272,116447,0,12000,1.0701339841466309,-1.2617658004287589,0,1.0601135e-06,0.0
70.4,76.857,7.656,-0.3522520568199194,0.9935885537863329,116447,0,12000,1.485746237504703,-1.1127049182344426,0,6.202151e-06,0.0
70.7,77.04,9.018,-0.4128185660507374,0.69216281275003,116447,0,12000,1.4965944820296684,-0.9152113019854493,0,2.1251228e-06,0.0
71.0,74.18,10.264,-0.23111903835828335,0.2334714676947853,116447,0,12000,1.3270536113116413,-0.7591056363925374,0,1.0793032e-06,0.0
71.3,73.742,10.824,0.05960020594964288,0.1679441326868932,116447,0,12000,1.3010889604813978,-0.6950286765643422,0,1.0697689e-06,0.0
71.6,66.102,10.679,0.20495982810360616,0.3514206707089911,116447,0,12000,0.8481895715703047,-0.7112962465800365,0,1.7931175e-06,0.0
71.9,69.326,10.123,-0.0009663032811751532,0.5217917417295106,116447,0,12000,1.0393083712888072,-0.7757903918939727,0,7.692329e-07,0.0
72.2,69.695,8.858,-0.27957224574293776,0.4169480057168832,116447,0,12000,1.0611827004129164,-0.9368040694128358,0,1.4142737e-06,0.0
72.5,74.472,8.068,-0.29168554758910137,0.45626440672161844,116447,0,12000,1.3443633785318025,-1.0494811169822162,0,2.5280915e-06,0.0
72.8,74.406,7.517,-0.20689243466595614,0.4693698737231969,116447,0,12000,1.340450896899849,-1.134805437514388,0,4.7164517e-06,1.53e-322
73.1,67.139,7.375,-0.25534564205061056,0.4955808077263537,116447,0,12000,0.9096629572117705,-1.1578090188517396,0,1.5277017e-06,2.797913684e-314
73.4,65.582,7.374,-0.3280254531275922,0.6135300107405595,116447,0,12000,0.817363958712481,-1.1579725815982782,0,1.6033523e-06,4.406996017324467e-306
73.7,71.539,7.457,-0.3764786605122466,0.600424543738981,116447,0,12000,1.1704950660087354,-1.1444717921491652,0,2.5724203e-06,5.406016706387744e-298
74.0,73.398,7.628,-0.4491584715892283,0.7445846807563437,116447,0,12000,1.280696631975453,-1.1171243708143839,0,3.1006018e-06,5.164621376339952e-290
