DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.0,103.033,2.962,0.251,109967,0,12000,0,0.0032496066,0.0
305.25,103.632,3.193,0.228,109967,0,12000,0,0.0032590942,0.0
305.5,104.84,3.076,0.241,109967,0,12000,0,0.0032673082,0.0
305.75,106.652,3.194,0.23,109967,0,12000,0,0.0032644332,0.0
306.0,107.86,3.379,0.228,109967,0,12000,0,0.003321408,0.0
306.25,107.237,3.508,0.231,109967,0,12000,0,0.0033219021,0.0
306.5,102.346,3.642,0.233,109967,0,12000,0,0.0033391467,0.0
306.75,98.676,3.782,0.228,109967,0,12000,0,0.0033468907,0.0
307.0,99.879,3.712,0.226,109967,0,12000,0,0.0024692123,0.0
307.25,104.136,3.644,0.23,109967,0,12000,0,0.002479375,0.0
307.5,107.172,3.381,0.24,109967,0,12000,0,0.0024839516,0.0
307.75,108.986,3.197,0.238,109967,0,12000,0,0.002492096,0.0
308.0,113.24,3.138,0.23,109967,0,12000,0,0.0025322312,0.0
308.25,115.057,3.383,0.228,109967,0,12000,0,0.0025428291,0.0
308.5,116.263,3.715,0.221,109967,0,12000,0,0.0025718026,0.0
308.75,117.471,4.316,0.214,109967,0,12000,0,0.0025730147,0.0
309.0,112.579,4.83,0.218,109967,0,12000,0,0.0021433656,0.0
309.25,104.029,5.611,0.216,109967,0,12000,0,0.002155772,0.0
309.5,100.36,6.519,0.219,109967,0,12000,0,0.0021537316,0.0
309.75,99.128,8.162,0.22,109967,0,12000,0,0.002159293,0.0
310.0,97.285,8.964,0.231,109967,0,12000,0,0.0022350044,0.0
310.25,93.614,9.307,0.228,109967,0,12000,0,0.0022527473,0.0
310.5,89.942,8.967,0.237,109967,0,12000,0,0.0022825184,0.0
310.75,91.145,8.321,0.232,109967,0,12000,0,0.0022867846,0.0
311.0,92.961,8.168,0.231,109967,0,12000,0,0.0022147791,0.0
311.25,94.777,8.017,0.24,109967,0,12000,0,0.0022246654,0.0
311.5,96.594,8.972,0.234,109967,0,12000,0,0.0022245941,0.0
311.75,91.094,9.492,0.217,109967,0,12000,0,0.0022335313,0.0
312.0,80.717,10.231,0.228,109967,0,12000,0,0.0023203548,0.0
312.25,72.779,10.824,0.251,109967,0,12000,0,0.002335476,0.0
312.5,62.399,11.239,0.277,109967,0,12000,0,0.0023646657,0.0
312.75,56.898,11.669,0.307,109967,0,12000,0,0.0023559434,0.0
313.0,57.493,11.671,0.323,109967,0,12000,0,0.0020572473,0.0
313.25,59.919,11.892,0.312,109967,0,12000,0,0.0020675154,0.0
313.5,63.561,12.119,0.297,109967,0,12000,0,0.002074243,0.0
313.75,65.381,12.35,0.293,109967,0,12000,0,0.002071629,0.0
314.0,65.366,12.823,0.294,109967,0,12000,0,0.0021497726,0.0
314.25,64.135,13.314,0.296,109967,0,12000,0,0.0021545815,0.0
314.5,62.291,13.069,0.297,109967,0,12000,0,0.0021755425,0.0
314.75,62.891,12.828,0.273,109967,0,12000,0,0.0021753989,0.0
315.0,65.316,12.359,0.253,109967,0,12000,0,0.0020444859,0.0
315.25,68.955,11.906,0.223,109967,0,12000,0,0.0020396477,0.0
315.5,70.776,11.47,0.238,109967,0,12000,0,0.002027979,0.0
315.75,75.638,11.05,0.309,109967,0,12000,0,0.0020275677,0.0
316.0,79.893,10.449,0.326,109967,0,12000,0,0.0020666942,0.0
316.25,83.538,10.066,0.326,109967,0,12000,0,0.0020599952,0.0
316.5,87.182,9.517,0.302,109967,0,12000,0,0.002093737,0.0
316.75,91.439,9.342,0.285,109967,0,12000,0,0.0020895945,0.0
317.0,95.085,9.344,0.273,109967,0,12000,0,0.0021113467,0.0
317.25,96.899,9.701,0.267,109967,0,12000,0,0.0021092994,0.0
317.5,95.058,10.263,0.272,109967,0,12000,0,0.002088493,0.0
317.75,90.777,10.657,0.29,109967,0,12000,0,0.0020792177,0.0
318.0,90.152,10.859,0.304,109967,0,12000,0,0.0020504321,0.0
318.25,95.016,11.066,0.293,109967,0,12000,0,0.0020469346,0.0
318.5,98.663,11.068,0.293,109967,0,12000,0,0.0020446028,0.0
318.75,102.917,11.069,0.281,109967,0,12000,0,0.0020434842,0.0
319.0,106.56,10.866,0.274,109967,0,12000,0,0.0019665828,0.0
319.25,108.378,10.867,0.266,109967,0,12000,0,0.0019769762,0.0
319.5,107.146,10.667,0.269,109967,0,12000,0,0.001973023,0.0
319.75,104.083,10.669,0.272,109967,0,12000,0,0.0019860833,0.0
320.0,99.802,10.872,0.288,109967,0,12000,0,0.0020090942,0.0
320.25,96.741,10.874,0.296,109967,0,12000,0,0.0020064514,0.0
320.5,98.556,10.875,0.301,109967,0,12000,0,0.0019969456,0.0
320.75,96.714,10.477,0.304,109967,0,12000,0,0.0019918887,0.0
321.0,93.652,10.284,0.278,109967,0,12000,0,0.001985424,0.0
321.25,87.537,9.907,0.264,109967,0,12000,0,0.0019895325,0.0
321.5,84.481,9.545,0.256,109967,0,12000,0,0.0019848659,0.0
321.75,78.367,9.369,0.243,109967,0,12000,0,0.0019841772,0.0
322.0,74.697,9.026,0.258,109967,0,12000,0,0.0019773128,0.0
322.25,70.417,9.198,0.259,109967,0,12000,0,0.0019763645,0.0
322.5,72.234,9.55,0.27,109967,0,12000,0,0.001975339,0.0
322.75,70.998,9.552,0.264,109967,0,12000,0,0.0019811427,0.0
323.0,67.329,9.554,0.279,109967,0,12000,0,0.0019296253,0.0
323.25,65.489,9.554,0.319,109967,0,12000,0,0.0019303694,0.0
323.5,73.397,8.866,0.305,109967,0,12000,0,0.001917167,0.0
323.75,81.311,8.383,0.288,109967,0,12000,0,0.0019158518,0.0
324.0,92.273,7.635,0.275,109967,0,12000,0,0.0019104906,0.0
324.25,102.627,6.698,0.251,109967,0,12000,0,0.0019073634,0.0
324.5,111.149,6.101,0.218,109967,0,12000,0,0.0019047944,0.0
324.75,115.401,5.661,0.172,109967,0,12000,0,0.0019002544,0.0
325.0,117.828,5.353,0.136,109967,0,12000,0,0.0019038155,0.0
325.25,120.864,4.875,0.164,109967,0,12000,0,0.0019032095,0.0
325.5,124.506,4.524,0.181,109967,0,12000,0,0.0018918541,0.0
325.75,126.324,4.359,0.173,109967,0,12000,0,0.0018851534,0.0
326.0,126.31,4.278,0.17,109967,0,12000,0,0.001850781,0.0
326.25,125.69,4.279,0.168,109967,0,12000,0,0.0018439358,0.0
326.5,126.282,4.36,0.177,109967,0,12000,0,0.0018372658,0.0
326.75,128.709,4.527,0.198,109967,0,12000,0,0.0018367752,0.0
327.0,128.696,4.614,0.191,109967,0,12000,0,0.0018342303,0.0
327.25,125.633,4.615,0.166,109967,0,12000,0,0.0018390977,0.0
327.5,123.183,4.363,0.162,109967,0,12000,0,0.0018430568,0.0
327.75,120.12,4.283,0.15,109967,0,12000,0,0.0018517274,0.0
328.0,124.374,3.828,0.133,109967,0,12000,0,0.0018569026,0.0
328.25,127.411,3.487,0.209,109967,0,12000,0,0.0018520737,0.0
328.5,132.886,3.553,0.233,109967,0,12000,0,0.0018317045,0.0
328.75,133.478,4.128,0.253,109967,0,12000,0,0.0018259987,0.0
329.0,131.03,4.886,0.25,109967,0,12000,0,0.0018111125,0.0
329.25,124.309,6.117,0.241,109967,0,12000,0,0.0018100947,0.0
329.5,118.809,7.517,0.25,109967,0,12000,0,0.0018143688,0.0
329.75,112.7,8.571,0.285,109967,0,12000,0,0.0018163795,0.0
330.0,110.247,9.239,0.245,109967,0,12000,0,0.0018129797,0.0
330.25,111.455,9.069,0.23,109967,0,12000,0,0.0018109055,0.0
330.5,113.878,9.07,0.272,109967,0,12000,0,0.0018023589,0.0
330.75,112.643,9.243,0.289,109967,0,12000,0,0.0018086135,0.0
331.0,108.975,8.905,0.292,109967,0,12000,0,0.0018035475,0.0
331.25,105.912,8.263,0.307,109967,0,12000,0,0.0018180469,0.0
331.5,105.898,7.526,0.28,109967,0,12000,0,0.0018295968,0.0
331.75,108.327,6.727,0.211,109967,0,12000,0,0.0018424339,0.0
332.0,114.406,6.604,0.158,109967,0,12000,0,0.0018486355,0.0
332.25,117.443,7.529,0.101,109967,0,12000,0,0.0018451844,0.0
332.5,121.09,8.269,0.167,109967,0,12000,0,0.0018418975,0.0
332.75,112.54,9.082,0.21,109967,0,12000,0,0.0018410604,0.0
333.0,105.208,9.79,0.222,109967,0,12000,0,0.0018390155,0.0
333.25,103.977,10.164,0.256,109967,0,12000,0,0.0018311887,0.0
333.5,109.451,9.611,0.262,109967,0,12000,0,0.0018328506,0.0
333.75,112.487,9.087,0.272,109967,0,12000,0,0.0018290039,0.0
334.0,110.64,8.592,0.274,109967,0,12000,0,0.0018261411,0.0
