DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,102.772,2.074,-0.3818554298219198,1.0680197267022538,108229,0,12000,2.280555183448274,-2.6288059527467005,0,0.006779065,0.0
350.25,102.666,2.136,-0.349252627612882,0.5865186160792893,108229,0,12000,2.2728193792606612,-2.5491753462186892,0,0.0065626106,0.0
350.5,99.632,2.159,-0.25144422098576874,0.5573367305869884,108229,0,12000,2.051400229211466,-2.520221391501573,0,0.018975124,0.0
350.75,95.789,2.173,-0.16450341509500144,0.6448823870638912,108229,0,12000,1.770940837768136,-2.5027478800654563,0,0.015255527,0.0
351.0,92.446,2.15,-0.17537101583134734,0.6157005015715903,108229,0,12000,1.5269710887192034,-2.5315142978104856,0,0.0011028706,0.0
351.25,93.65,2.136,-0.18623861656769328,0.5135639023485371,108229,0,12000,1.61483814760491,-2.5491753462186892,0,0.001374256,0.0
351.5,96.6,2.159,-0.11016541141327185,0.48438201685623616,108229,0,12000,1.8301270377318468,-2.520221391501573,0,0.0033590645,0.0
351.75,93.693,2.203,-0.001489404049812682,0.7762008717792446,108229,0,12000,1.6179762568508276,-2.46568067383709,0,0.0020795343,0.0
352.0,90.535,2.277,-0.08843020994058001,0.7907918145253949,108229,0,12000,1.3875076754878208,-2.3763640367684173,0,5.5551987e-05,0.0
352.25,91.427,2.323,-0.22970901951307693,0.5719276733331389,108229,0,12000,1.4526051975194243,-2.3222943712885837,0,6.050369e-05,0.0
352.5,92.633,2.378,-0.3601202283492279,-0.17221040672053453,108229,0,12000,1.5406182149747074,-2.2590340342816004,0,0.00018313054,0.0
352.75,92.84,2.449,-0.5340018401307622,0.04665373447172235,108229,0,12000,1.5557249269259878,-2.179500246284999,0,8.894639e-05,0.0
353.0,94.357,2.513,-0.577472243076146,0.36765447488703246,108229,0,12000,1.6664345019505855,-2.109759491715293,0,1.5596357e-05,0.0
353.25,95.437,2.511,-0.44706103423999527,0.4697910741100857,108229,0,12000,1.7452521295224812,-2.1119118757049673,0,4.5484234e-05,0.0
353.5,95.708,2.522,-0.19710621730403918,0.6302914443177408,108229,0,12000,1.7650295157002447,-2.100094914373314,0,0.00014140151,0.0
