DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
185.0,121.584,4.236,0.248,113110,0,12000,0,0.003334052,0.0
185.25,121.316,4.117,0.246,113110,0,12000,0,0.0033419428,0.0
185.5,122.14,4.093,0.25,113110,0,12000,0,0.0033565306,0.0
185.75,120.218,4.147,0.249,113110,0,12000,0,0.0033877091,0.0
186.0,107.592,4.313,0.244,113110,0,12000,0,0.0034530638,0.0
186.25,67.325,4.863,0.255,113110,0,12000,0,0.0035451301,0.0
186.5,43.273,6.064,0.281,113110,0,12000,0,0.003505465,0.0
186.75,34.929,7.709,0.28,113110,0,12000,0,0.0034812533,0.0
187.0,28.903,12.871,0.263,113110,0,12000,0,0.0025232201,0.0
187.25,24.601,22.589,0.256,113110,0,12000,0,0.0024748836,0.0
187.5,22.083,26.528,0.266,113110,0,12000,0,0.002457224,0.0
187.75,22.305,25.35,0.286,113110,0,12000,0,0.0024690316,0.0
188.0,23.524,23.971,0.29,113110,0,12000,0,0.0024857873,0.0
188.25,31.113,21.938,0.31,113110,0,12000,0,0.0025510846,0.0
188.5,33.708,19.354,0.338,113110,0,12000,0,0.0025542171,0.0
188.75,35.352,15.209,0.349,113110,0,12000,0,0.002587733,0.0
189.0,38.96,11.977,0.342,113110,0,12000,0,0.0021004747,0.0
189.25,47.25,10.477,0.341,113110,0,12000,0,0.0021179458,0.0
189.5,51.934,8.307,0.348,113110,0,12000,0,0.002129573,0.0
189.75,37.405,8.304,0.336,113110,0,12000,0,0.0020993075,0.0
190.0,29.834,9.711,0.322,113110,0,12000,0,0.0020935456,0.0
190.25,25.176,12.686,0.315,113110,0,12000,0,0.002090769,0.0
190.5,21.943,17.496,0.312,113110,0,12000,0,0.0020319025,0.0
190.75,20.956,22.339,0.306,113110,0,12000,0,0.002005305,0.0
191.0,19.695,24.476,0.301,113110,0,12000,0,0.0020395818,0.0
191.25,18.963,24.964,0.305,113110,0,12000,0,0.0020051855,0.0
191.5,20.191,24.83,0.303,113110,0,12000,0,0.001990692,0.0
191.75,22.549,24.073,0.298,113110,0,12000,0,0.0019931586,0.0
192.0,24.73,22.963,0.298,113110,0,12000,0,0.0019983018,0.0
192.25,24.894,21.559,0.319,113110,0,12000,0,0.0019910063,0.0
192.5,24.622,19.967,0.308,113110,0,12000,0,0.0019675416,0.0
192.75,25.316,18.4,0.32,113110,0,12000,0,0.001966409,0.0
193.0,26.366,17.319,0.311,113110,0,12000,0,0.0017737485,0.0
193.25,27.653,16.178,0.303,113110,0,12000,0,0.001759286,0.0
193.5,29.118,14.98,0.303,113110,0,12000,0,0.0017548284,0.0
193.75,31.253,13.808,0.307,113110,0,12000,0,0.0017540901,0.0
194.0,33.71,12.877,0.292,113110,0,12000,0,0.0017527278,0.0
194.25,37.734,11.705,0.305,113110,0,12000,0,0.0017472253,0.0
194.5,45.144,10.645,0.322,113110,0,12000,0,0.0017039193,0.0
194.75,51.902,9.616,0.338,113110,0,12000,0,0.0016893832,0.0
195.0,61.158,8.624,0.347,113110,0,12000,0,0.0016754727,0.0
195.25,84.736,7.352,0.334,113110,0,12000,0,0.0016602261,0.0
195.5,92.143,5.986,0.315,113110,0,12000,0,0.0016601976,0.0
195.75,94.027,5.042,0.293,113110,0,12000,0,0.0016582648,0.0
196.0,96.623,4.162,0.3,113110,0,12000,0,0.0016513247,0.0
196.25,101.123,3.463,0.316,113110,0,12000,0,0.0016808026,0.0
196.5,107.107,3.002,0.325,113110,0,12000,0,0.0016897635,0.0
196.75,112.203,2.783,0.321,113110,0,12000,0,0.0016929173,0.0
197.0,110.449,2.668,0.309,113110,0,12000,0,0.0017624433,0.0
197.25,103.769,2.65,0.326,113110,0,12000,0,0.0017766214,0.0
197.5,100.302,2.658,0.334,113110,0,12000,0,0.0017879384,0.0
197.75,100.995,2.719,0.332,113110,0,12000,0,0.0017724725,0.0
198.0,101.449,2.857,0.324,113110,0,12000,0,0.0017674732,0.0
198.25,90.474,3.14,0.315,113110,0,12000,0,0.0017636712,0.0
198.5,83.266,3.368,0.304,113110,0,12000,0,0.001758047,0.0
198.75,83.007,3.647,0.29,113110,0,12000,0,0.0017546302,0.0
199.0,76.328,3.931,0.295,113110,0,12000,0,0.0017650301,0.0
199.25,69.053,4.311,0.3,113110,0,12000,0,0.0017659259,0.0
199.5,63.563,4.877,0.295,113110,0,12000,0,0.0017613154,0.0
199.75,58.979,5.891,0.284,113110,0,12000,0,0.0017599227,0.0
200.0,59.945,7.035,0.289,113110,0,12000,0,0.0017635335,0.0
200.25,61.831,7.516,0.299,113110,0,12000,0,0.0017843439,0.0
200.5,60.861,7.607,0.298,113110,0,12000,0,0.0018022158,0.0
200.75,59.652,7.477,0.293,113110,0,12000,0,0.0018068212,0.0
201.0,59.988,7.276,0.288,113110,0,12000,0,0.0018830497,0.0
201.25,63.809,7.052,0.286,113110,0,12000,0,0.0019144716,0.0
201.5,68.739,6.903,0.281,113110,0,12000,0,0.001925972,0.0
201.75,65.391,6.762,0.272,113110,0,12000,0,0.001920493,0.0
202.0,59.722,6.897,0.286,113110,0,12000,0,0.0019069195,0.0
202.25,55.3,7.429,0.31,113110,0,12000,0,0.00189862,0.0
