DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,89.172,3.03,0.3477635903073995,1.6775305473948268,164519,0,12000,0.8240712245058543,-1.6754976832095227,0,0.0068551763,0.0
300.25,91.091,2.983,0.36563023905599434,1.864676161898231,164519,0,12000,0.944745335889309,-1.7019654703807117,0,0.006460505,0.0
300.5,93.035,2.983,0.3834968878045892,2.01779530103738,164519,0,12000,1.0669915435648885,-1.7019654703807117,0,0.009622257,0.0
300.75,94.319,2.887,0.3834968878045892,2.1368879648122734,164519,0,12000,1.1477344091283888,-1.7573481487972025,0,0.0062126103,0.0
301.0,96.251,2.792,0.3834968878045892,2.1198747271301457,164519,0,12000,1.2692260105837483,-1.8139974166928967,0,0.00060533796,0.0
301.25,96.899,2.796,0.36563023905599434,1.915715874944614,164519,0,12000,1.3099747464756075,-1.8115735669542712,0,0.00043931056,0.0
301.5,98.219,2.752,0.36563023905599434,1.762596735805465,164519,0,12000,1.3929814306997659,-1.8384287021764896,0,0.00064542744,0.0
301.75,97.646,2.707,0.3834968878045892,1.864676161898231,164519,0,12000,1.3569489836842794,-1.866342006150827,0,0.00054573733,0.0
302.0,94.555,2.573,0.3834968878045892,2.068835014083763,164519,0,12000,1.1625749981260416,-1.9522960030029926,0,2.1117074e-05,0.0
302.25,89.618,2.532,0.3834968878045892,2.272993866269293,164519,0,12000,0.8521174223573502,-1.9794916456714249,0,1.5183756e-05,0.0
302.5,91.55,2.535,0.3120302928102098,2.221954153222912,164519,0,12000,0.9736090238127102,-1.977486840072815,0,2.6180054e-05,0.0
302.75,92.834,2.583,0.2226970490672356,2.068835014083763,164519,0,12000,1.05435188937621,-1.9457286625514194,0,2.4459807e-05,0.0
303.0,94.154,2.681,0.20483040031864072,1.8987026372624864,164519,0,12000,1.1373585736003684,-1.8826819702991862,0,4.78275e-06,0.0
303.25,94.179,2.732,0.1512304540728562,1.8306496865339756,164519,0,12000,1.1389306698924928,-1.8507778352506994,0,4.7996696e-06,0.0
303.5,94.254,2.834,0.1154971565756665,1.9497423503088693,164519,0,12000,1.143646958768866,-1.788718429711146,0,6.377443e-06,0.0
303.75,94.291,2.94,-0.027436033413091268,2.204940915540784,164519,0,12000,1.145973661281209,-1.7265485600871808,0,6.26978e-06,0.0
304.0,94.328,3.161,-0.08103597965887581,2.068835014083763,164519,0,12000,1.1483003637935534,-1.6038375689036102,0,2.634358e-06,0.0
304.25,94.403,3.221,-0.22396916964763455,1.7285702604412099,164519,0,12000,1.1530166526699261,-1.5720022309338764,0,2.656511e-06,0.0
304.5,94.427,3.281,-0.4562356033793675,1.4053187444807842,164519,0,12000,1.1545258651103656,-1.5407544733598595,0,4.4423327e-06,0.0
304.75,94.477,3.405,-0.9743684170886175,1.4563584575271673,164519,0,12000,1.157670057694614,-1.4779475681767982,0,3.4781485e-06,0.0
305.0,94.526,3.471,-0.4562356033793675,1.762596735805465,164519,0,12000,1.160751366427177,-1.4454445476665716,0,3.6592712e-06,0.0
305.25,94.576,3.476,-0.402635657133583,1.7966232111697205,164519,0,12000,1.1638955590114248,-1.4430074377903557,0,4.1591297e-06,0.0
305.5,94.626,3.48,-0.29543576464201393,1.3032393183880184,164519,0,12000,1.167039751595674,-1.4410602726016422,0,3.8408307e-06,0.0
305.75,95.311,3.486,-0.29543576464201393,1.1160937038846142,164519,0,12000,1.2101151899998777,-1.4381437172689289,0,1.4849574e-06,0.0
306.0,95.385,3.491,-0.33116906213920366,0.8098554256063163,164519,0,12000,1.2147685950245655,-1.4357170865545001,0,2.6239175e-06,0.0
306.25,95.422,3.558,-0.36690235963639334,0.724789237195678,164519,0,12000,1.217095297536909,-1.4035314043861353,0,2.153859e-06,0.0
306.5,96.108,3.564,-0.36690235963639334,0.8268686632884439,164519,0,12000,1.260233619792798,-1.4006787330146564,0,3.3037754e-06,0.0
306.75,96.132,3.633,-0.31330241339060877,1.2521996053416353,164519,0,12000,1.261742832233237,-1.3682138929686383,0,2.4649096e-06,0.0
307.0,96.195,3.703,-0.25970246714482426,1.6094775966663162,164519,0,12000,1.2657045148893893,-1.3359026032027923,0,5.6200165e-06,0.0
307.25,96.244,3.773,-0.22396916964763455,1.9327291126267416,164519,0,12000,1.2687858236219531,-1.3041964278562883,0,4.7763365e-06,0.0
307.5,95.683,3.846,-0.2775691158934191,1.7115570227590822,164519,0,12000,1.2335079828266862,-1.2717519629359122,0,9.58766e-06,0.0
307.75,95.109,3.92,-0.3490357108877985,1.269212843023763,164519,0,12000,1.1974126519595134,-1.2394856055986847,0,9.334054e-06,0.0
308.0,94.523,3.927,-0.3490357108877985,1.3883055067986567,164519,0,12000,1.160562714872122,-1.2364649794670204,0,2.614904e-05,0.0
308.25,93.326,3.931,-0.33116906213920366,1.5924643589841885,164519,0,12000,1.085290744405214,-1.234741323931284,0,2.111224e-05,0.0
308.5,92.753,3.94,-0.31330241339060877,1.4903849328914225,164519,0,12000,1.0492582973897275,-1.2308695030092929,0,5.0197024e-05,0.0
308.75,92.167,3.876,-0.18823587215044488,1.3883055067986567,164519,0,12000,1.0124083603023362,-1.258596804071767,0,6.088668e-05,0.0
309.0,91.605,3.88,-0.1167692771560655,1.269212843023763,164519,0,12000,0.9770676356553838,-1.2568504806089735,0,6.298595e-05,0.0
309.25,91.643,3.753,-0.15250257465325517,1.1841466546131247,164519,0,12000,0.9794572220194122,-1.313194909382449,0,5.7817593e-05,0.0
309.5,91.081,3.758,-0.29543576464201393,0.775828950242061,164519,0,12000,0.9441164973724603,-1.310940801334579,0,0.00014673782,0.0
309.75,90.52,3.764,-0.5813021446195314,0.48660390964589173,164519,0,12000,0.908838656577192,-1.308239827119741,0,0.00021413506,0.0
310.0,87.441,3.835,-1.6175677720380315,1.5414246459378056,164519,0,12000,0.7152192772391741,-1.2766012474511463,0,0.0003647554,0.0
310.25,83.739,4.048,-2.082100639501497,-0.7893889165136817,164519,0,12000,0.4824232583014201,-1.1850854056846478,0,0.0005098043,0.0
310.5,76.31,5.009,-1.2245014995689454,-1.2997860469775113,164519,0,12000,0.015259124133787605,-0.8244407795728813,0,0.001758776,0.0
310.75,70.139,5.673,-0.25970246714482426,-0.8064021541958093,164519,0,12000,-0.3727971246141544,-0.6136854469091326,0,0.0038435461,0.0
311.0,73.293,6.542,-0.20610252089903972,-0.5852300643281497,164519,0,12000,-0.17446145639976285,-0.3723820335387225,0,0.0026080592,0.0
311.25,77.717,7.279,-0.009569384664496422,-0.5852300643281497,164519,0,12000,0.10373670345453823,-0.1916466769547566,0,0.0032039008,0.0
311.5,80.26,8.106,0.3477635903073995,-0.6532830150566604,164519,0,12000,0.263650338289414,-0.009454452222054812,0,0.014013874,0.0
311.75,80.933,8.406,0.4549634827989686,-0.7553624411494263,164519,0,12000,0.30597117047339806,0.05207349439680836,0,0.026088735,0.0
312.0,75.361,8.874,0.5621633752905376,-0.9254948179707029,164519,0,12000,-0.04441765111524765,0.143803498153249,0,0.006409728,0.0
