DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
341.376,104.991,2.53,-0.455427387743277,1.4712809290529951,109954,0,12000,1.5525563705282999,-1.7290666630400706,0,0.02528796,0.0
341.626,104.415,2.521,-0.3640763382156886,2.0081837905099307,109954,0,12000,1.525624872604631,-1.7339754160577374,0,0.022501988,0.0
341.876,103.581,2.621,-0.6120291869334283,1.9008032182185435,109954,0,12000,1.486630307902652,-1.6803922588632318,0,0.026761493,0.0
342.126,102.593,2.605,-0.7164303863935294,1.8292161700242855,109954,0,12000,1.4404353079919139,-1.6888267244869672,0,0.027673306,0.0
342.376,101.491,2.821,-0.7425306862585547,1.7934226459271565,109954,0,12000,1.3889101157837833,-1.5791008055772302,0,0.0037567841,0.0
342.626,103.074,2.932,-0.7555808361910673,1.495143278451081,109954,0,12000,1.4629249790010885,-1.5259403988384181,0,0.0021827153,0.0
342.876,107.047,2.998,-0.8599820356511684,1.5070744531501241,109954,0,12000,1.6486868561725074,-1.4952775140525623,0,0.0030072625,0.0
343.126,109.814,2.978,-0.8077814359211178,1.6741108989367262,109954,0,12000,1.7780609095662443,-1.5044974281600707,0,0.002803584,0.0
343.376,111.092,2.849,-0.7947312859886052,1.8292161700242855,109954,0,12000,1.8378151705843837,-1.5654962527544896,0,0.00017628247,0.0
343.626,111.246,2.853,-0.7816811360560926,1.7099044230338554,109954,0,12000,1.8450156057931426,-1.5635636676554143,0,0.00015300451,0.0
343.876,104.508,2.824,-0.8208315858536305,1.41162505555778,109954,0,12000,1.529973187373556,-1.5776367312980744,0,0.0002640797,0.0
344.126,101.16,2.777,-0.7425306862585547,1.2445886097711778,109954,0,12000,1.373433855692231,-1.6007546232015755,0,0.00030027522,0.0
344.376,101.221,2.777,-0.5989790370009157,1.519005627849167,109954,0,12000,1.376285976132064,-1.6007546232015755,0,6.484302e-05,0.0
344.626,100.986,2.78,-0.49457783754081497,0.7912039712075446,109954,0,12000,1.365298299027789,-1.5992673640928874,0,7.270595e-05,0.0
344.876,100.058,2.777,-0.7164303863935294,0.5525804772266844,109954,0,12000,1.3219086634841,-1.6007546232015755,0,0.0002220263,0.0
345.126,94.339,3.094,-0.9774333850437821,0.6718922242171145,109954,0,12000,1.0545106832315605,-1.4518611784630246,0,0.00036460187,0.0
345.376,87.448,3.425,-1.0948847344363954,0.5167869531295552,109954,0,12000,0.732314585675999,-1.3118616382792012,0,0.00017324537,0.0
345.626,82.849,4.078,-1.290636983424085,-0.7837110890661318,109954,0,12000,0.5172834069417048,-1.0714892851195001,0,0.00026837894,0.0
345.876,77.491,6.339,-1.0948847344363954,-1.2609580770278523,109954,0,12000,0.2667643689642421,-0.46387547689197683,0,0.0003739341,0.0
346.126,75.4,9.436,0.17097980901732904,-1.45185687221254,109954,0,12000,0.16899742077258975,0.08409060057998433,0,0.00034000026,0.0
346.376,79.082,11.87,0.2623308585449175,-1.463788046911583,109954,0,12000,0.3411532807638205,0.40019141060977487,0,0.000362214,0.0
346.626,84.115,12.191,0.17097980901732904,-1.2132333782316804,109954,0,12000,0.5764765950864353,0.436947057153598,0,0.0007515144,0.0
346.876,91.006,10.693,-0.10307333956543628,-1.0461969324450782,109954,0,12000,0.8986726926419962,0.2563509939589695,0,0.0023654464,0.0
347.126,92.998,9.838,-0.3640763382156886,-0.8433669625613469,109954,0,12000,0.9918107896280183,0.1415583296149188,0,0.004409418,0.0
347.376,91.973,9.147,-0.49457783754081497,-0.6166746432795304,109954,0,12000,0.9438858150242667,0.04124326062876336,0,0.008200696,0.0
347.626,90.202,8.32,-0.5989790370009157,-0.6405369926776164,109954,0,12000,0.8610808101235415,-0.08928929000450937,0,0.024629561,0.0
347.876,93.219,7.833,-0.49457783754081497,-0.7479175649690029,109954,0,12000,1.0021438817133148,-0.17237267260518266,0,0.035538748,0.0
348.126,95.16,7.777,-0.4032267880132265,-0.8075734384642179,109954,0,12000,1.0928974189873457,-0.1822557849225402,0,0.046311516,0.0
348.376,96.15,7.769,-0.48152768760830233,-0.7717799143670889,109954,0,12000,1.139185931043652,-0.1836734645668122,0,0.0633261,0.0
348.626,93.472,8.12,-0.2988255885531254,-0.6405369926776164,109954,0,12000,1.0139731681277036,-0.1228056140560904,0,0.07939664,0.0
348.876,91.914,7.835,-0.2857754386206128,-0.6763305167747448,109954,0,12000,0.9411272067300024,-0.17202101243565102,0,0.07394291,0.0
349.126,91.899,7.935,-0.5206781374058402,-0.8075734384642179,109954,0,12000,0.9404258656382402,-0.1545514962541185,0,0.061471537,0.0
349.376,91.874,8.086,-0.3640763382156886,-0.926885185454648,109954,0,12000,0.939256963818636,-0.12858538309242554,0,0.05510832,0.0
349.626,91.823,8.344,-0.3771264881482012,-0.9388163601536911,109954,0,12000,0.9368724041066444,-0.08532158784205295,0,0.036602322,0.0
349.876,90.778,8.473,-0.3771264881482012,-0.9388163601536911,109954,0,12000,0.8880123080472108,-0.06418881482791645,0,0.015701704,0.0
350.126,89.709,8.642,-0.2857754386206128,-0.867229311959433,109954,0,12000,0.8380300662409571,-0.03698494364932071,0,0.011860854,0.0
350.376,90.064,8.64,-0.06392288976789837,-0.9507475348527341,109954,0,12000,0.854628472079329,-0.03730376162106826,0,0.0069867177,0.0
350.626,90.668,8.424,-0.076973039700411,-0.9746098842508201,109954,0,12000,0.8828691400409548,-0.07217785269508081,0,0.0053670905,0.0
350.876,89.574,8.392,-0.05087273983538574,-1.0461969324450782,109954,0,12000,0.831717996415097,-0.07742030620334163,0,0.0015892894,0.0
351.126,85.239,8.334,0.22318040874737957,-1.2013022035326373,109954,0,12000,0.6290304208958176,-0.08697340838183445,0,0.000796615,0.0
351.376,81.535,8.46,0.3406317581399933,-1.2967516011249816,109954,0,12000,0.4558459273033347,-0.06630384377981682,0,0.00073602685,0.0
351.626,78.25,8.713,0.28843115840994277,-1.3802698240182825,109954,0,12000,0.3022522282074101,-0.02571444961476668,0,0.0005223087,0.0
351.876,76.591,9.035,-0.076973039700411,-1.2013022035326373,109954,0,12000,0.22468390345850867,0.02427299324828651,0,0.00023910895,0.0
352.126,81.9,9.304,-0.2857754386206128,-0.9865410589498631,109954,0,12000,0.47291189386954896,0.06468538981468878,0,0.0001625799,0.0
352.376,84.262,9.35,-0.3640763382156886,-0.831435787862304,109954,0,12000,0.5833497377857052,0.07147888972946398,0,0.00015756933,0.0
352.626,87.372,9.011,-0.2596751387555875,-0.7837110890661318,109954,0,12000,0.7287611241444042,0.020609145959221545,0,0.00014005051,0.0
352.876,87.077,8.93,0.1970801088823543,-1.3325451252221105,109954,0,12000,0.7149680826730803,0.008171215059269942,0,7.4325304e-05,0.0
353.126,80.561,8.979,0.6016347567902453,-1.5711686192029701,109954,0,12000,0.41030551241157515,0.01570880734878154,0,4.384378e-05,0.0
353.376,76.67,9.065,0.9800891048331116,-1.1774398541345514,109954,0,12000,0.22837763320845686,0.028839140345056538,0,6.403436e-05,0.0
353.626,84.964,8.943,-0.2988255885531254,-0.7717799143670889,109954,0,12000,0.6161725008801767,0.01017500774917105,0,0.000100138466,0.0
353.876,92.264,8.9,-0.8077814359211178,-0.318395275803455,109954,0,12000,0.9574918322044536,0.0035359226656591657,0,6.783394e-05,0.0
354.126,94.042,8.547,-0.5989790370009157,-0.270670577007283,109954,0,12000,1.0406241296146688,-0.05221088703724061,0,5.141299e-05,0.0
354.376,93.907,7.771,-0.5206781374058402,-0.35418879990058405,109954,0,12000,1.0343120597888078,-0.18331890784359536,0,4.8886726e-05,0.0
354.626,95.085,7.02,-0.39017663808071384,-0.3899823239977131,109954,0,12000,1.0893907135285337,-0.323317199107994,0,7.531792e-05,0.0
354.876,95.856,6.537,-0.2988255885531254,-0.3661199745996271,109954,0,12000,1.1254396456451123,-0.42150873339910144,0,4.6628178e-05,0.0
