DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
275.0,101.032,4.882,0.29,111763,0,12000,0,0.0031498726,0.0
275.25,102.266,4.617,0.262,111763,0,12000,0,0.0031335545,0.0
275.5,97.921,4.449,0.242,111763,0,12000,0,0.0031345782,0.0
275.75,92.336,4.207,0.231,111763,0,12000,0,0.0031649696,0.0
276.0,102.867,3.98,0.242,111763,0,12000,0,0.0031503607,0.0
276.25,101.621,3.909,0.257,111763,0,12000,0,0.0031495164,0.0
276.5,97.896,3.839,0.263,111763,0,12000,0,0.0031429213,0.0
276.75,92.931,3.841,0.261,111763,0,12000,0,0.0031327729,0.0
277.0,91.065,3.773,0.247,111763,0,12000,0,0.0023498256,0.0
277.25,101.596,3.777,0.241,111763,0,12000,0,0.0023425282,0.0
277.5,108.409,3.853,0.241,111763,0,12000,0,0.0023393936,0.0
277.75,103.444,3.854,0.236,111763,0,12000,0,0.002354401,0.0
278.0,102.817,3.858,0.226,111763,0,12000,0,0.0023537076,0.0
278.25,100.951,3.86,0.229,111763,0,12000,0,0.002348215,0.0
278.5,103.425,3.864,0.23,111763,0,12000,0,0.002338382,0.0
278.75,110.856,3.867,0.231,111763,0,12000,0,0.002334694,0.0
279.0,109.61,3.871,0.231,111763,0,12000,0,0.0019269895,0.0
279.25,105.886,3.875,0.243,111763,0,12000,0,0.0019313085,0.0
279.5,102.16,3.876,0.255,111763,0,12000,0,0.0019392051,0.0
279.75,95.337,3.88,0.247,111763,0,12000,0,0.0019449375,0.0
280.0,99.048,3.883,0.243,111763,0,12000,0,0.0019475281,0.0
280.25,102.762,3.813,0.252,111763,0,12000,0,0.0019429354,0.0
280.5,100.896,3.746,0.262,111763,0,12000,0,0.001941355,0.0
280.75,97.171,3.61,0.268,111763,0,12000,0,0.0019341221,0.0
281.0,95.925,3.613,0.253,111763,0,12000,0,0.0019641558,0.0
281.25,95.299,3.756,0.229,111763,0,12000,0,0.001969432,0.0
281.5,93.433,3.758,0.224,111763,0,12000,0,0.0019702062,0.0
281.75,100.246,3.907,0.229,111763,0,12000,0,0.0019731207,0.0
282.0,98.38,3.984,0.242,111763,0,12000,0,0.0019752928,0.0
282.25,97.754,4.062,0.246,111763,0,12000,0,0.0019707296,0.0
282.5,102.087,4.145,0.215,111763,0,12000,0,0.0019682571,0.0
282.75,98.981,4.148,0.224,111763,0,12000,0,0.0019705605,0.0
283.0,97.736,4.074,0.244,111763,0,12000,0,0.001787164,0.0
283.25,100.827,4.001,0.257,111763,0,12000,0,0.0017976528,0.0
283.5,102.062,3.929,0.251,111763,0,12000,0,0.0018094961,0.0
283.75,97.097,3.932,0.245,111763,0,12000,0,0.0018081203,0.0
284.0,106.388,3.861,0.24,111763,0,12000,0,0.0018085307,0.0
284.25,107.0,3.864,0.24,111763,0,12000,0,0.0018061642,0.0
284.5,100.177,3.868,0.241,111763,0,12000,0,0.0018129634,0.0
284.75,91.494,3.945,0.232,111763,0,12000,0,0.001808747,0.0
285.0,99.545,3.949,0.226,111763,0,12000,0,0.0018189205,0.0
285.25,92.101,4.028,0.224,111763,0,12000,0,0.001811554,0.0
285.5,91.475,4.03,0.235,111763,0,12000,0,0.0018054801,0.0
285.75,98.907,4.111,0.225,111763,0,12000,0,0.0018062538,0.0
286.0,97.041,4.192,0.24,111763,0,12000,0,0.0018064765,0.0
286.25,91.456,4.276,0.242,111763,0,12000,0,0.0018034102,0.0
286.5,84.012,4.36,0.231,111763,0,12000,0,0.0017988812,0.0
