DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,83.751,11.974,-0.24940381987511528,0.7187891689563527,114842,0,12000,0.4814562915409306,0.4707578272065075,0,0.0014906846,0.0
100.3,70.054,10.117,0.3623601422318609,0.5010145549576297,114842,0,12000,-0.24627325222182206,0.14414383561021438,0,0.0020124516,0.0
100.6,64.478,9.562,0.6360440200165608,-0.38988159321896343,114842,0,12000,-0.5425293620284304,0.03479422216399506,0,0.0020400167,0.0
100.9,63.293,11.097,0.780935484726107,-0.4294769775823676,114842,0,12000,-0.6054890984202577,0.32333841844645417,0,0.0027223702,0.0
101.2,68.961,13.12,0.9580250527044422,-0.013725441766624746,114842,0,12000,-0.3043449753241576,0.647902918789401,0,0.00070088374,0.0
101.5,71.51,13.614,0.668242123285349,0.025869942596779442,114842,0,12000,-0.168915128857686,0.7195378205397099,0,0.00012560288,0.0
101.8,77.182,13.356,0.1852705742535257,-0.4690723619457718,114842,0,12000,0.1324415165553483,0.6824557276161233,0,0.00061714364,0.0
102.1,93.483,11.713,-0.21720571660632707,-0.4294769775823676,114842,0,12000,0.9985230886424201,0.4280448140131123,0,0.0033895897,0.0
102.4,95.41,10.468,-0.21720571660632707,0.18425148005039618,114842,0,12000,1.1009057148255859,0.21024520707494196,0,0.00010568272,0.0
102.7,81.091,8.52,-0.08841330353117419,0.26344224877720457,114842,0,12000,0.340128950779528,-0.1888278939437897,0,5.0458257e-05,0.0
103.0,78.019,8.205,0.3301620389630727,-0.25129774794704984,114842,0,12000,0.17691181137387968,-0.2618421760274047,0,5.8021567e-05,0.0
103.3,79.316,8.837,0.42675634876943735,-0.29089313231045405,114842,0,12000,0.24582217263987127,-0.11802598867847933,0,6.44236e-05,0.0
103.6,76.866,9.879,0.4911525553070138,0.06546532696018363,114842,0,12000,0.11565225351752728,0.09800501846619222,0,9.1360525e-05,0.0
103.9,78.794,11.681,0.7004402265541373,0.22384686441380036,114842,0,12000,0.21808801027992653,0.42274259155927213,0,4.1499312e-05,0.0
104.2,75.093,13.059,0.8453316912636833,0.18425148005039618,114842,0,12000,0.021451736536337584,0.6388707969311574,0,0.00041634386,0.0
104.5,67.643,14.329,0.780935484726107,-0.25129774794704984,114842,0,12000,-0.3743710787540553,0.818744305431283,0,0.0014381526,0.0
104.8,67.698,14.593,0.9097278978012598,-0.6274538993993886,114842,0,12000,-0.37144889689620686,0.8541277345337843,0,0.0005714301,0.0
105.1,78.994,14.315,0.8292326396292893,-0.6274538993993886,114842,0,12000,0.22871412612664876,0.8168497528891919,0,0.00025635253,0.0
105.4,84.672,13.784,0.4589544520382256,-0.4096792854006655,114842,0,12000,0.5303895550150846,0.7435896363167359,0,0.0006913735,0.0
105.7,81.608,13.274,0.5716478134789844,-0.03352313394832684,114842,0,12000,0.36759746024330475,0.6705197970267726,0,0.00055889855,0.0
106.0,87.897,13.023,0.6360440200165608,0.06546532696018363,114842,0,12000,0.7017356730434763,0.633520546567895,0,0.00031821974,0.0
106.3,99.826,12.538,0.4106572971350433,0.38222840186741713,114842,0,12000,1.3355303527212063,0.5599628303389197,0,8.7254615e-05,0.0
106.6,102.999,12.073,-0.36209718131587315,0.560407631502736,114842,0,12000,1.50411368062945,0.4867162121163474,0,0.0004540064,0.0
106.9,98.678,11.2,-0.9416630401540612,0.28323994095890664,114842,0,12000,1.2745364477610224,0.3412447261310939,0,0.002189072,0.0
107.2,89.978,9.641,-0.7645734721757259,-0.271095440128752,114842,0,12000,0.8123004084286176,0.05074098588121507,0,0.005390452,0.0
107.5,81.28,8.944,-0.1206114067999624,-0.23150005576534777,114842,0,12000,0.35017063025468076,-0.0946997399739092,0,0.0011061723,0.0
107.8,77.583,8.611,0.12087436771594927,-0.3106908244921561,114842,0,12000,0.1537468788280254,-0.16823701869801708,0,0.00060691795,0.0
108.1,86.384,9.45,0.024280057909584596,-0.5482631306725801,114842,0,12000,0.6213491066630246,0.011958889835883996,0,0.0003739899,0.0
108.4,97.681,9.805,-0.47479054275663196,-0.6076562072176864,114842,0,12000,1.2215652602651135,0.08343257026421132,0,0.0007960648,0.0
108.7,106.489,9.266,-0.6518801107349672,-0.271095440128752,114842,0,12000,1.689539402154749,-0.02615040097674027,0,0.00014028802,0.0
109.0,111.538,8.437,-0.925563988519667,0.7583845533197568,114842,0,12000,1.9577956967052432,-0.20780126851196393,0,0.00010004999,0.0
109.3,115.959,7.129,-1.5534270022610366,1.1147430125903934,114842,0,12000,2.1926859874970317,-0.5342898701658721,0,0.0005884924,0.0
109.6,116.012,5.912,-1.5373279506266424,1.4711014718610311,114842,0,12000,2.1955019081964124,-0.8970813506637322,0,0.0052961796,0.0
