DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
243.84,83.344,2.655,0.3073389150655824,1.8665787091439796,113252,0,12000,0.8962386953502546,-2.30399112508156,0,0.005332522,0.0
244.09,80.68,2.736,0.15839907150274274,1.9877044157587374,113252,0,12000,0.7609014824307545,-2.252574996545943,0,0.00091302383,0.0
244.34,78.403,2.873,0.1719390572811827,1.8319713643969062,113252,0,12000,0.6452247430096949,-2.1689814834475585,0,0.00044970645,0.0
244.59,75.375,3.107,0.28025894350870245,1.3993795550584862,113252,0,12000,0.49139550850509695,-2.0350176267168556,0,0.0009406701,0.0
244.84,70.886,3.546,0.42919878707154213,0.56880328112872,113252,0,12000,0.2633441763746016,-1.8089024010903128,0,0.0007968332,0.0
245.09,62.219,4.788,0.5239786875206212,-1.0404382496102,113252,0,12000,-0.17695898592769232,-1.2951354542397475,0,0.0010832528,0.0
245.34,52.73,6.324,0.7135384884187808,-2.0267475749017967,113252,0,12000,-0.6590216035677612,-0.8190991940309751,0,0.0007437082,0.0
245.59,48.768,8.745,0.9843382039875802,-1.4038153694544728,113252,0,12000,-0.8603001462055468,-0.26454816789399566,0,0.0004844862,0.0
245.84,49.193,11.824,1.4176177488976585,-0.19255830330689802,113252,0,12000,-0.8387091869372332,0.2515406467581449,0,0.00020444767,0.0
246.09,49.559,13.633,1.5665575924604982,0.5514996087551832,113252,0,12000,-0.8201155608379325,0.49510640533449624,0,9.1937596e-05,0.0
246.34,48.286,13.076,1.3905377773407785,0.5861069535022568,113252,0,12000,-0.8847868341286695,0.42373687717500425,0,8.828069e-05,0.0
246.59,46.959,12.233,1.2686779053348196,0.6207142982493304,113252,0,12000,-0.9522014293029104,0.309720944593922,0,0.00010996513,0.0
246.84,48.438,11.695,1.4582377062329785,1.0533061075877503,113252,0,12000,-0.8770648910491783,0.23277223784706333,0,0.0001947578,0.0
247.09,47.515,11.444,1.4040777631192185,0.741840004864088,113252,0,12000,-0.9239553743542459,0.1956530549209247,0,0.00022089177,0.0
247.34,46.069,10.954,1.3092978626701395,0.5168922640081096,113252,0,12000,-0.9974154381236144,0.12078296346727053,0,0.00029525283,0.0
247.59,45.381,10.492,1.2415979337779397,0.37846288501981623,113252,0,12000,-1.032367391009732,0.04705791319699836,0,0.00037066144,0.0
247.84,45.922,10.139,1.2280579479994997,0.3611592126462794,113252,0,12000,-1.004883369917596,-0.011495067009888924,0,0.00048556481,0.0
248.09,47.395,9.836,1.2280579479994997,0.39576655739335304,113252,0,12000,-0.9300516452064755,-0.06340390795647317,0,0.000547875,0.0
248.34,47.654,9.763,1.17389800488574,0.30924819552566907,113252,0,12000,-0.9168938606170796,-0.07614900437267093,0,0.00061321707,0.0
248.59,47.67,9.763,1.17389800488574,0.1016041270432275,113252,0,12000,-0.9160810245034487,-0.07614900437267093,0,0.00055307616,0.0
248.84,48.738,9.658,1.1874379906641799,0.049693109922617114,113252,0,12000,-0.8618242139186043,-0.0946491057386949,0,0.00050331856,0.0
249.09,49.804,9.485,1.1874379906641799,0.17081881653737468,113252,0,12000,-0.8076690078479631,-0.12557342060196333,0,0.0005426723,0.0
249.34,51.045,9.333,1.1603580191072997,0.4649812468875002,113252,0,12000,-0.7446234067844868,-0.15321301847964786,0,0.0006381928,0.0
249.59,54.066,9.375,1.07911810443666,0.8629657114788456,113252,0,12000,-0.5911497880796028,-0.14553100955535433,0,0.00059384207,0.0
249.84,55.054,9.59,1.0926580902151,0.8110546943582352,113252,0,12000,-0.5409571580629111,-0.10673774091272634,0,4.983881e-05,0.0
250.09,57.41,8.916,1.10619807599354,1.1571281418289712,113252,0,12000,-0.4212670403308003,-0.23141625485388645,0,2.7248789e-05,0.0
250.34,61.693,7.471,0.9166382750953803,1.070609779961287,113252,0,12000,-0.20368097316329958,-0.5339333525742609,0,1.3328894e-05,0.0
250.59,66.037,6.1,0.7135384884187808,0.8629657114788456,113252,0,12000,0.017004031687418042,-0.880799249449276,0,9.506192e-06,0.0
250.84,69.505,4.812,0.5510586590775012,0.8802693838523824,113252,0,12000,0.19318625931685762,-1.2865809938143298,0,5.419919e-06,0.0
