DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.04,115.971,2.058,-0.11821593450060143,1.5071359447529278,103876,0,12000,0.9635731628331686,-1.0557356988756428,0,0.022132708,0.0
320.29,117.681,2.111,-0.13584845298894138,1.3611046682261654,103876,0,12000,1.0491877367316131,-0.9944672640364589,0,0.018710738,0.0
320.54,121.019,2.169,-0.11821593450060143,1.2333273012652486,103876,0,12000,1.2163113903415603,-0.9291571745615768,0,0.010166898,0.0
320.79,122.056,2.22,-0.06531837903558155,1.0507882056067968,103876,0,12000,1.2682308717057043,-0.8731564480946984,0,0.0044966615,0.0
321.04,121.689,2.301,-0.08295089752392151,1.1603116630018673,103876,0,12000,1.2498562818690206,-0.7868056088565557,0,0.0005308846,0.0
321.29,120.716,2.397,-0.2769086008956611,1.3245968490944748,103876,0,12000,1.2011410886507827,-0.6883164730169853,0,0.00074627646,0.0
321.54,118.069,2.528,-0.4532337857790602,1.4706281256212372,103876,0,12000,1.068613733616173,-0.5601019423918637,0,0.00036389384,0.0
321.79,115.954,2.601,-0.6648240076391397,1.6349133117138448,103876,0,12000,0.9627220237944117,-0.49150744277888286,0,0.00011714611,0.0
322.04,114.344,2.637,-0.8764142294992193,1.2150733916994032,103876,0,12000,0.8821141501239463,-0.45838566159599736,0,6.1706583e-06,0.0
322.29,113.756,2.672,-0.7882516370575195,0.7587256525532722,103876,0,12000,0.8526747527834285,-0.42661461863310585,0,6.3121e-06,0.0
322.54,114.651,2.624,-0.7353540815924996,0.7769795621191175,103876,0,12000,0.8974847198238424,-0.4702938522845271,0,1.836125e-06,0.0
322.79,114.163,2.568,-0.57666141519744,1.1785655725677127,103876,0,12000,0.873052022711304,-0.5222742991979425,0,3.8621934e-07,0.0
323.04,113.794,2.44,-0.38270371182570084,1.3611046682261654,103876,0,12000,0.8545772988700607,-0.6454741007669128,0,5.4259775e-08,0.0
323.29,114.758,2.324,-0.6471914891507998,1.5801515830163089,103876,0,12000,0.9028418890677804,-0.7628399541335229,0,1.6792048e-07,0.0
323.54,117.033,2.234,-0.4532337857790602,1.7991984978064521,103876,0,12000,1.0167443192543082,-0.8580086746803369,0,1.3537087e-07,0.0
323.79,117.983,2.16,-0.10058341601226146,2.054753231728286,103876,0,12000,1.0643079714201107,-0.9391761898645832,0,8.956868e-08,0.0
324.04,118.191,2.118,0.09337428735947811,2.2007845082550483,103876,0,12000,1.0747219078943078,-0.9864904366432106,0,3.8495763e-08,0.0
324.29,117.38,2.122,-0.012420823570561658,1.780944588240607,103876,0,12000,1.0341175690453956,-0.9819440777942143,0,9.40435e-08,0.0
324.54,115.047,2.173,-0.1711134899656213,1.5618976734504635,103876,0,12000,0.9173112527266404,-0.9247176159733166,0,7.549823e-08,0.0
