DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.0,94.775,2.556,0.276,107230,0,12000,0,0.0032686903,0.0
305.25,91.857,2.505,0.268,107230,0,12000,0,0.003285715,0.0
305.5,87.604,2.553,0.261,107230,0,12000,0,0.0033050228,0.0
305.75,85.659,2.645,0.252,107230,0,12000,0,0.0032998712,0.0
306.0,85.232,2.715,0.255,107230,0,12000,0,0.0032747642,0.0
306.25,88.269,2.819,0.265,107230,0,12000,0,0.0032599496,0.0
306.5,90.577,2.862,0.267,107230,0,12000,0,0.003263878,0.0
306.75,91.548,2.976,0.261,107230,0,12000,0,0.0032531577,0.0
307.0,90.089,3.061,0.256,107230,0,12000,0,0.0024154235,0.0
307.25,87.475,3.131,0.257,107230,0,12000,0,0.0024281647,0.0
307.5,85.591,3.149,0.251,107230,0,12000,0,0.002430172,0.0
307.75,89.721,3.149,0.242,107230,0,12000,0,0.002427264,0.0
308.0,95.188,3.144,0.247,107230,0,12000,0,0.0024096945,0.0
308.25,98.529,3.104,0.237,107230,0,12000,0,0.0024085646,0.0
308.5,96.523,3.082,0.233,107230,0,12000,0,0.002411325,0.0
308.75,97.008,3.071,0.238,107230,0,12000,0,0.0024029606,0.0
309.0,99.133,3.101,0.248,107230,0,12000,0,0.0019876608,0.0
309.25,96.763,3.148,0.253,107230,0,12000,0,0.0019955966,0.0
309.5,91.72,3.208,0.258,107230,0,12000,0,0.0019921644,0.0
309.75,89.046,3.238,0.25,107230,0,12000,0,0.0019871823,0.0
310.0,94.512,3.245,0.248,107230,0,12000,0,0.0019820726,0.0
310.25,94.633,3.288,0.232,107230,0,12000,0,0.0019850782,0.0
310.5,94.267,3.326,0.22,107230,0,12000,0,0.0019948266,0.0
310.75,99.552,3.395,0.216,107230,0,12000,0,0.0019846363,0.0
311.0,99.733,3.505,0.221,107230,0,12000,0,0.0020017608,0.0
311.25,96.087,3.632,0.228,107230,0,12000,0,0.00201261,0.0
311.5,98.577,3.756,0.231,107230,0,12000,0,0.0020055978,0.0
311.75,98.698,3.921,0.225,107230,0,12000,0,0.001995925,0.0
312.0,96.266,4.055,0.2,107230,0,12000,0,0.0020022993,0.0
312.25,91.709,4.117,0.138,107230,0,12000,0,0.002004491,0.0
312.5,87.151,4.164,0.131,107230,0,12000,0,0.0020118286,0.0
312.75,85.571,4.227,0.144,107230,0,12000,0,0.0020107536,0.0
313.0,89.337,4.158,0.205,107230,0,12000,0,0.0018187093,0.0
313.25,92.434,3.818,0.212,107230,0,12000,0,0.0018199891,0.0
313.5,97.354,3.652,0.214,107230,0,12000,0,0.0017973651,0.0
313.75,101.059,3.481,0.215,107230,0,12000,0,0.0017771486,0.0
