DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.0,111.129,3.526,-0.49310302001111106,0.7684346813651225,106544,0,12000,0.8854507428342608,-0.7664611969744672,0,0.0032243184,0.0
265.25,113.771,3.657,-0.38567874685834463,0.7684346813651225,106544,0,12000,0.9859742130800049,-0.6928290254218571,0,0.0032935385,0.0
265.5,115.494,3.709,-0.3089471231777969,0.9084571130273007,106544,0,12000,1.0515313437512455,-0.6643298104690406,0,0.0029968768,0.0
265.75,116.42,3.718,-0.3089471231777969,0.7509318774073501,106544,0,12000,1.0867640210591785,-0.6594378452453906,0,0.0036755987,0.0
266.0,116.311,3.686,-0.3089471231777969,0.6109094457451729,106544,0,12000,1.0826167620672082,-0.6768856314776084,0,0.0008049776,0.0
266.25,115.344,3.607,-0.2782544737055778,0.6809206615762621,106544,0,12000,1.0458241066063318,-0.7206168830100725,0,0.00059685076,0.0
266.5,111.259,3.503,-0.3089471231777969,1.0309767407317065,106544,0,12000,0.8903970150265188,-0.7796708022203459,0,0.00040589154,0.0
266.75,109.558,3.401,-0.38567874685834463,1.3460272119716077,106544,0,12000,0.8256769458031994,-0.8393173021645923,0,0.0006195832,0.0
267.0,110.547,3.266,-0.4317177210666733,1.7135860950848254,106544,0,12000,0.8633066627119956,-0.9210727326872419,0,4.528143e-05,0.0
267.25,113.004,3.154,-0.4777566952750019,2.1511561940291313,106544,0,12000,0.9567912071456806,-0.9915065032117525,0,2.8140641e-05,0.0
267.5,114.055,3.115,-0.5544883189555492,2.3961954494379434,106544,0,12000,0.9967799154077084,-1.0166210755280976,0,2.0519194e-05,0.0
267.75,114.249,3.123,-0.5851809684277683,2.06364217424027,106544,0,12000,1.0041612754484626,-1.0114438307983729,0,4.12649e-05,0.0
268.0,116.586,3.161,-0.6005272931638779,1.9761281544514087,106544,0,12000,1.0930800301662162,-0.9870316507600936,0,1.4880527e-05,0.0
268.25,118.367,3.248,-0.5851809684277683,1.7835973109159144,106544,0,12000,1.160843959200157,-0.9322279941836537,0,5.699803e-06,0.0
268.5,121.07,3.293,-0.5237956694833301,1.433541231760469,106544,0,12000,1.2636883725514991,-0.9044545895821694,0,1.7224882e-06,0.0
268.75,122.241,3.333,-0.4470640458027828,1.2585131921827462,106544,0,12000,1.3082428705294578,-0.8800839034160448,0,1.7249441e-06,0.0
269.0,118.769,3.31,-0.38567874685834463,1.7660945069581422,106544,0,12000,1.1761393547485253,-0.8940610733019281,0,5.586824e-07,0.0
269.25,117.435,3.257,-0.26290814896946824,2.06364217424027,106544,0,12000,1.1253829924064274,-0.9266426571740886,0,2.6335164e-07,0.0
269.5,118.485,3.273,-0.17083020055281098,1.5910664673804196,106544,0,12000,1.1653336524208222,-0.9167511704424547,0,2.0530686e-07,0.0
269.75,115.93,3.394,-0.20152285002503006,1.311021604056063,106544,0,12000,1.0681203797191277,-0.8434760509470636,0,5.317804e-07,0.0
270.0,112.822,3.54,-0.339639772650016,1.0834851526050235,106544,0,12000,0.9498664260765186,-0.7584626891488304,0,3.7271758e-07,0.0
