DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
370.0,89.307,2.738,1.688933509086407,2.410199758123499,108778,0,12000,0.7981210568137458,-1.6091791897791967,0,0.011704494,0.0
370.25,87.334,2.818,1.9072944174742996,2.3304610418989036,108778,0,12000,0.7028492942594013,-1.5598819220015367,0,0.0017156891,0.0
370.5,87.631,2.928,1.8944496581573647,2.2666700689192276,108778,0,12000,0.7171907607969787,-1.4943360627667028,0,0.0006982414,0.0
370.75,88.485,3.025,1.3678145261630361,2.059349406735281,108778,0,12000,0.7584285130632789,-1.4385482313748748,0,0.0004679401,0.0
371.0,89.215,3.04,0.6870422823654893,1.9636629472657665,108778,0,12000,0.7936785823307253,-1.430081289967982,0,0.0019686662,0.0
371.25,88.163,2.97,1.7660020649880162,1.8998719742860901,108778,0,12000,0.7428798523727065,-1.4699569981916472,0,0.0018175859,0.0
371.5,85.084,2.902,2.035742010643648,2.043401663490362,108778,0,12000,0.5942018204898747,-1.5096037350628801,0,0.0017543931,0.0
371.75,86.183,2.804,2.3825505122008894,2.139088122959875,108778,0,12000,0.6472700754555234,-1.5684070948733841,0,0.0018078216,0.0
372.0,88.018,2.704,2.7678932917089347,2.011506177000524,108778,0,12000,0.7358781262853369,-1.6305682193772955,0,0.0008817217,0.0
372.25,88.255,2.612,2.9734094407798923,2.2028790959395512,108778,0,12000,0.747322326855727,-1.6898213405123415,0,0.00081410597,0.0
372.5,88.248,2.6,1.6632439904525373,2.426147501368418,108778,0,12000,0.7469843124928888,-1.6977034522474685,0,0.0005869198,0.0
372.75,87.933,2.667,1.3421250075291664,2.4899384743480946,108778,0,12000,0.7317736661651555,-1.6541522739841803,0,0.00074338645,0.0
373.0,87.434,2.782,1.4962621193323848,2.0912448932251175,108778,0,12000,0.7076780708713799,-1.5818901741217894,0,0.00032461903,0.0
373.25,86.935,2.869,1.676088749769472,1.7882377715716564,108778,0,12000,0.6835824755776052,-1.5291801310497561,0,0.00027142288,0.0
373.5,86.375,2.942,1.6632439904525373,2.011506177000524,108778,0,12000,0.6565413265505229,-1.4861710677250202,0,0.00021078796,0.0
373.75,86.06,2.94,1.7274677870372115,2.155035866204794,108778,0,12000,0.6413306802227892,-1.4873351137783217,0,0.00023886537,0.0
374.0,86.606,2.851,1.6632439904525373,1.8201332580614946,108778,0,12000,0.6676958005241942,-1.5399532892786238,0,0.00020962689,0.0
374.25,86.475,2.796,1.6118649531847977,1.5809171093877081,108778,0,12000,0.6613701031625014,-1.573297753521269,0,0.00020565826,0.0
374.5,86.345,2.778,1.9458286954251043,1.4533351634283556,108778,0,12000,0.655092693566929,-1.5843530944292086,0,0.000189365,0.0
374.75,85.968,2.781,2.318326715616215,1.5809171093877081,108778,0,12000,0.6368882057397687,-1.582505572051001,0,0.000119059565,0.0
375.0,85.53,2.81,2.2027238817638013,2.043401663490362,108778,0,12000,0.6157381641793007,-1.5647482490679663,0,0.00029383608,0.0
375.25,86.321,2.828,1.971518214058974,2.2507223256743085,108778,0,12000,0.6539337871800539,-1.5538184037513196,0,0.00035711512,0.0
375.5,86.99,2.901,2.536687624004107,2.426147501368418,108778,0,12000,0.6862383027141932,-1.510193681502006,0,0.00031945476,0.0
375.75,87.289,3.048,3.063322755998436,2.410199758123499,108778,0,12000,0.7006763447840108,-1.4255826543895511,0,0.0002550548,0.0
376.0,85.07,3.477,2.0871210479113875,2.155035866204794,108778,0,12000,0.593525791764197,-1.2001748045509353,0,1.1378498e-05,0.0
376.25,80.702,4.132,1.3292802482122317,1.8520287445513328,108778,0,12000,0.3826048293529567,-0.904744252276348,0,2.9812154e-05,0.0
376.5,74.368,5.212,0.5842842078300103,1.37359644720376,108778,0,12000,0.07675011875020932,-0.5072765248944948,0,4.1157728e-05,0.0
376.75,66.499,6.478,-0.7001917238634747,0.8473209201214299,108778,0,12000,-0.30322631284641455,-0.13506343460071327,0,8.193652e-05,0.0
377.0,65.017,9.088,-0.5845888900110613,-0.8431398638399922,108778,0,12000,-0.37478878223594236,0.4444319402345737,0,4.9610728e-05,0.0
377.25,68.08,9.514,0.5329051705622709,-0.8431398638399922,108778,0,12000,-0.22688335461102693,0.5228456638458712,0,8.701124e-05,0.0
377.5,75.567,8.595,0.6870422823654893,-0.7952966341052349,108778,0,12000,0.13464715032783703,0.34896133188863504,0,0.00014782592,0.0
377.75,82.315,7.822,0.16040715037115993,-0.7155579178806394,108778,0,12000,0.46049299610417727,0.1876469569694516,0,0.00018518795,0.0
378.0,86.361,7.309,-0.3148489443554292,-0.6358192016560439,108778,0,12000,0.655865297824846,0.07153357011015768,0,0.00022955157,0.0
378.25,85.923,6.829,-0.2763146664046246,-0.5401327421865294,108778,0,12000,0.6347152562643781,-0.044741401579148604,0,0.0003980146,0.0
378.5,86.223,6.512,-0.3148489443554292,-0.4603940259619339,108778,0,12000,0.6492015861003146,-0.1261028419188318,0,0.00065873633,0.0
378.75,87.076,6.422,-0.4432965375247778,-0.5241849989416103,108778,0,12000,0.6903910506004949,-0.14992508423917486,0,0.000668166,0.0
379.0,90.2,6.357,-0.2763146664046246,-0.651766944900963,108778,0,12000,0.8412420319587182,-0.16733858941652763,0,0.0005919351,0.0
379.25,90.684,6.364,-0.04510899869979713,-0.6996101746357203,108778,0,12000,0.8646133107606957,-0.16545475470218948,0,0.00046358447,0.0
379.5,90.37,6.406,0.26316522490663885,-0.6198714584111248,108778,0,12000,0.8494509521990823,-0.15419507786446263,0,0.00042683928,0.0
379.75,89.993,6.436,-0.057953758016731985,-0.4603940259619339,108778,0,12000,0.8312464643719211,-0.14619755758591882,0,0.0005399503,0.0
380.0,90.231,6.371,-0.4176070188909081,-0.5720282286763676,108778,0,12000,0.842738952708431,-0.1635729909458332,0,0.0009271919,0.0
380.25,91.329,6.248,-0.6616574459126701,-0.8431398638399922,108778,0,12000,0.8957589199079599,-0.19694327352512334,0,0.0014338844,0.0
380.5,93.901,6.015,-0.6488126865957352,-0.8909830935747494,108778,0,12000,1.0199550543680589,-0.2619977821814758,0,0.0010006112,0.0
380.75,96.903,5.629,-0.7001917238634747,-0.8271921205950731,108778,0,12000,1.1649149282596674,-0.3755276601013699,0,0.0006450609,0.0
381.0,97.755,5.22,0.4044575773929223,-0.4922895124517721,108778,0,12000,1.2060561049937277,-0.5046511682541587,0,0.00018305056,0.0
381.25,97.319,4.85,0.3016995028574434,0.06588150112039527,108778,0,12000,1.1850026389655,-0.6304954797740303,0,8.141686e-05,0.0
381.5,95.038,4.625,0.8925584314364463,0.41673185250861533,108778,0,12000,1.0748582444462595,-0.7118067383342266,0,2.039315e-05,0.0
381.75,97.916,4.621,-0.7258812424973444,0.6240525146925626,108778,0,12000,1.213830435339014,-0.713287795552301,0,1.3203041e-05,0.0
382.0,101.473,4.784,-0.147867073235276,0.8313731768765108,108778,0,12000,1.3855900194271054,-0.6539490970243864,0,4.5478787e-06,0.0
382.25,100.605,5.046,0.340233780808248,0.8313731768765108,108778,0,12000,1.3436762384351284,-0.5626815438616128,0,7.0947203e-06,0.0
382.5,98.816,5.472,0.6998870416824241,0.5602615417128871,108778,0,12000,1.2572894248468245,-0.42394850607545814,0,1.648635e-05,0.0
382.75,97.518,5.707,-0.3148489443554292,0.11372473085515256,108778,0,12000,1.1946119044233376,-0.35197133711933615,0,5.7115656e-05,0.0
383.0,95.054,5.821,-0.32769370367236406,-0.18928239079831022,108778,0,12000,1.0756308487041766,-0.3181157044044255,0,0.0001422653,0.0
383.25,91.177,5.541,-0.1221775546014063,-0.30091659351274386,108778,0,12000,0.8884191794577525,-0.4024991137584523,0,0.00017383315,0.0
383.5,89.818,5.284,-0.3405384629892989,-0.061700444838957466,108778,0,12000,0.822796105300958,-0.48379202554289535,0,0.00013547052,0.0
383.75,91.101,4.974,0.28885474354050855,0.36888862277385803,108778,0,12000,0.8847493092326482,-0.5872817094267944,0,4.6681427e-05,0.0
384.0,91.031,4.717,0.18609666900502966,0.5602615417128871,108778,0,12000,0.8813691656042635,-0.6780913844841031,0,2.1408432e-05,0.0
384.25,91.761,4.456,0.1347176317372902,0.8792164066112681,108778,0,12000,0.916619234871709,-0.7755257256798112,0,7.5358694e-06,0.0
384.5,94.517,4.338,0.5585946891961406,1.0705893255502972,108778,0,12000,1.049700318297849,-0.8214653323164546,0,2.7560768e-06,0.0
384.75,93.773,4.374,0.04480431651874619,1.2300667579994882,108778,0,12000,1.0137742203047257,-0.8073187100941298,0,1.4103999e-06,0.0
385.0,89.465,4.588,0.35307854012518286,1.4054919336935983,108778,0,12000,0.8057505238606728,-0.7255556617277864,0,1.1228136e-06,0.0
385.25,89.273,4.821,0.6613527637316196,1.6287603391224654,108778,0,12000,0.7964792727656729,-0.6407613002524123,0,1.5871274e-06,0.0
385.5,90.433,5.18,1.0852298211904692,1.5011783931631126,108778,0,12000,0.8524930814646292,-0.5178184038263716,0,1.908607e-06,0.0
385.75,94.848,5.745,1.4448830820646452,0.7994776903866726,108778,0,12000,1.0656835688834998,-0.34061156184767377,0,4.5552147e-06,0.0
386.0,95.331,6.255,0.918247950070316,-0.07764818808387657,108778,0,12000,1.0890065599193584,-0.1950265926621896,0,4.968943e-06,0.0
386.25,94.096,6.899,0.6228184857808149,-0.4284985394720957,108778,0,12000,1.029371168761418,-0.02728476591272503,0,8.6873e-06,0.0
386.5,92.614,7.581,0.44299185534372687,-0.30091659351274386,108778,0,12000,0.9578086993718902,0.134077992217518,0,2.077556e-05,0.0
386.75,89.535,8.1,0.828334634851772,-0.2052301340432293,108778,0,12000,0.8091306674890575,0.24742716418178604,0,6.332756e-05,0.0
387.0,85.106,8.803,0.37876805875905256,-0.6198714584111248,108778,0,12000,0.5952641513445096,0.3898921899413822,0,0.00015141067,0.0
387.25,81.842,10.211,-0.03226423938286226,-0.6198714584111248,108778,0,12000,0.43765288272951697,0.6438672462810273,0,0.00029935024,0.0
387.5,76.0,12.643,-0.057953758016731985,-0.5241849989416103,108778,0,12000,0.15555575305770653,1.009558892894534,0,0.0003212858,0.0
387.75,65.059,17.248,0.14756239105422508,-0.6039237151662057,108778,0,12000,-0.37276069605891116,1.541210719124802,0,0.00013534837,0.0
388.0,52.521,24.155,0.4044575773929223,-1.6245792828410268,108778,0,12000,-0.9781927076688324,2.1177147328266006,0,1.8159668e-05,0.0
388.25,37.65,32.404,0.6228184857808149,-1.8318999450249749,108778,0,12000,-1.6962800776362228,2.6206061291152034,0,1.725344e-06,0.0
388.5,29.412,37.308,0.7512660789501635,-1.7681089720452987,108778,0,12000,-2.0940746949310487,2.861833937374211,0,3.971567e-07,0.0
