DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
2.0,87.955,0.0,0.06,121393,0,12000,0,0.003319827,0.0
2.25,97.283,0.0,0.052,121393,0,12000,0,0.0033534786,0.0
2.5,95.962,0.0,0.053,121393,0,12000,0,0.0034145778,0.0
2.75,89.577,0.0,0.063,121393,0,12000,0,0.0033758217,0.0
3.0,81.959,0.0,0.049,121393,0,12000,0,0.003372257,0.0
3.25,79.362,0.0,0.043,121393,0,12000,0,0.0033533736,0.0
3.5,89.945,0.0,0.051,121393,0,12000,0,0.003425895,0.0
3.75,84.815,0.0,0.045,121393,0,12000,0,0.0034430886,0.0
4.0,90.399,0.0,0.04,121393,0,12000,0,0.0024725904,0.0
4.25,72.716,0.0,0.074,121393,0,12000,0,0.0025079038,0.0
4.5,56.917,0.0,0.079,121393,0,12000,0,0.0025322502,0.0
4.75,64.99,0.0,0.066,121393,0,12000,0,0.0025231228,0.0
5.0,84.403,0.0,0.115,121393,0,12000,0,0.0025053394,0.0
5.25,93.103,0.0,0.141,121393,0,12000,0,0.0024805074,0.0
5.5,57.198,0.0,0.088,121393,0,12000,0,0.0025173656,0.0
5.75,50.834,0.0,0.067,121393,0,12000,0,0.0025024416,0.0
6.0,60.79,0.0,0.061,121393,0,12000,0,0.002044556,0.0
6.25,60.703,0.0,0.053,121393,0,12000,0,0.0020640309,0.0
6.5,52.457,0.0,0.038,121393,0,12000,0,0.002053763,0.0
6.75,65.55,0.0,0.037,121393,0,12000,0,0.0020666067,0.0
7.0,51.006,0.0,0.045,121393,0,12000,0,0.0020637556,0.0
7.25,56.568,0.0,0.057,121393,0,12000,0,0.0020482412,0.0
7.5,57.737,0.0,0.054,121393,0,12000,0,0.0020533763,0.0
7.75,63.32,0.0,0.046,121393,0,12000,0,0.002035733,0.0
8.0,77.063,0.0,0.041,121393,0,12000,0,0.002052362,0.0
8.25,66.912,0.0,0.033,121393,0,12000,0,0.002067738,0.0
8.5,77.495,0.0,0.024,121393,0,12000,0,0.0020281118,0.0
8.75,61.09,0.0,0.016,121393,0,12000,0,0.0020505423,0.0
9.0,62.886,0.0,0.013,121393,0,12000,0,0.002058822,0.0
9.25,74.724,0.0,0.006,121393,0,12000,0,0.0020558792,0.0
9.5,84.701,0.0,0.003,121393,0,12000,0,0.002005195,0.0
9.75,89.635,0.0,0.002,121393,0,12000,0,0.0019776383,0.0
10.0,73.836,0.0,0.0,121393,0,12000,0,0.0018311397,0.0
10.25,75.005,0.0,0.001,121393,0,12000,0,0.0018308191,0.0
10.5,88.12,0.0,0.001,121393,0,12000,0,0.0018023605,0.0
10.75,77.341,0.0,0.001,121393,0,12000,0,0.0018051408,0.0
11.0,69.723,0.0,0.004,121393,0,12000,0,0.0018000099,0.0
11.25,61.455,0.0,0.024,121393,0,12000,0,0.0018166908,0.0
11.5,80.847,0.0,0.045,121393,0,12000,0,0.0017751558,0.0
11.75,93.94,0.0,0.089,121393,0,12000,0,0.0017713913,0.0
12.0,88.205,0.0,0.197,121393,0,12000,0,0.0017807361,0.0
12.25,83.097,0.0,0.278,121393,0,12000,0,0.0017710852,0.0
12.5,83.638,0.0,0.348,121393,0,12000,0,0.0017607404,0.0
12.75,101.774,0.0,0.344,121393,0,12000,0,0.0017639985,0.0
13.0,107.336,0.0,0.35,121393,0,12000,0,0.0017523209,0.0
13.25,104.738,0.0,0.355,121393,0,12000,0,0.0017747047,0.0
13.5,109.673,0.0,0.352,121393,0,12000,0,0.0017428742,0.0
13.75,98.916,0.0,0.349,121393,0,12000,0,0.001754197,0.0
14.0,105.106,0.0,0.349,121393,0,12000,0,0.0018153535,0.0
14.25,108.785,0.0,0.35,121393,0,12000,0,0.0018059406,0.0
14.5,95.496,0.0,0.351,121393,0,12000,0,0.0018156939,0.0
14.75,97.919,0.0,0.356,121393,0,12000,0,0.0018040352,0.0
15.0,112.29,12.788,0.361,121393,0,12000,0,0.0017583349,0.0
15.25,104.044,13.502,0.357,121393,0,12000,0,0.0017594494,0.0
15.5,100.797,12.49,0.363,121393,0,12000,0,0.0017910551,0.0
15.75,86.253,10.707,0.362,121393,0,12000,0,0.0018126226,0.0
16.0,88.071,10.093,0.343,121393,0,12000,0,0.0018214086,0.0
16.25,93.611,9.509,0.343,121393,0,12000,0,0.0018025185,0.0
16.5,94.801,8.969,0.324,121393,0,12000,0,0.0018121524,0.0
16.75,95.97,9.655,0.322,121393,0,12000,0,0.0018056297,0.0
17.0,90.862,11.41,0.342,121393,0,12000,0,0.0017994231,0.0
17.25,102.7,10.756,0.361,121393,0,12000,0,0.0017814559,0.0
