DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
410.0,81.915,2.615,0.213,108840,0,12000,0,0.0033088825,0.0
410.25,85.166,2.58,0.241,108840,0,12000,0,0.003305222,0.0
410.5,88.909,2.613,0.232,108840,0,12000,0,0.0033172779,0.0
410.75,88.374,2.633,0.219,108840,0,12000,0,0.0032972689,0.0
411.0,84.553,2.657,0.202,108840,0,12000,0,0.0033449328,0.0
411.25,86.251,2.701,0.209,108840,0,12000,0,0.0033587166,0.0
411.5,91.794,2.716,0.211,108840,0,12000,0,0.003341125,0.0
411.75,87.665,2.669,0.223,108840,0,12000,0,0.0033533098,0.0
412.0,86.633,2.594,0.228,108840,0,12000,0,0.002487838,0.0
412.25,83.681,2.536,0.225,108840,0,12000,0,0.0024839726,0.0
412.5,77.503,2.488,0.24,108840,0,12000,0,0.0024853982,0.0
412.75,82.115,2.563,0.271,108840,0,12000,0,0.002479163,0.0
413.0,74.204,2.722,0.229,108840,0,12000,0,0.0025244604,0.0
413.25,64.801,2.874,0.182,108840,0,12000,0,0.002553544,0.0
413.5,68.172,3.011,0.155,108840,0,12000,0,0.002563292,0.0
413.75,72.414,3.091,0.182,108840,0,12000,0,0.0025690726,0.0
414.0,73.18,3.079,0.237,108840,0,12000,0,0.002069422,0.0
414.25,75.193,2.942,0.253,108840,0,12000,0,0.0020692686,0.0
414.5,77.631,2.676,0.273,108840,0,12000,0,0.0020742766,0.0
414.75,77.592,2.5,0.289,108840,0,12000,0,0.002074395,0.0
415.0,71.169,2.389,0.306,108840,0,12000,0,0.0021072458,0.0
415.25,68.65,2.619,0.321,108840,0,12000,0,0.0021123486,0.0
415.5,62.471,3.126,0.315,108840,0,12000,0,0.0021044912,0.0
415.75,56.604,3.816,0.28,108840,0,12000,0,0.0021003485,0.0
416.0,47.452,4.546,0.257,108840,0,12000,0,0.002096999,0.0
416.25,51.94,5.796,0.302,108840,0,12000,0,0.0020969315,0.0
416.5,52.831,6.75,0.331,108840,0,12000,0,0.0020893218,0.0
416.75,52.297,7.033,0.37,108840,0,12000,0,0.002095148,0.0
417.0,53.003,6.708,0.31,108840,0,12000,0,0.0021254586,0.0
417.25,55.321,6.149,0.289,108840,0,12000,0,0.0021291757,0.0
417.5,58.444,5.701,0.243,108840,0,12000,0,0.0021336714,0.0
417.75,56.92,5.305,0.257,108840,0,12000,0,0.002133368,0.0
418.0,54.958,4.984,0.293,108840,0,12000,0,0.0018700139,0.0
418.25,55.977,4.665,0.332,108840,0,12000,0,0.0018719337,0.0
418.5,58.726,4.663,0.327,108840,0,12000,0,0.0018734051,0.0
418.75,55.713,4.751,0.312,108840,0,12000,0,0.0018717644,0.0
419.0,49.534,4.923,0.309,108840,0,12000,0,0.0018768581,0.0
419.25,43.295,5.081,0.322,108840,0,12000,0,0.0018621429,0.0
419.5,42.017,5.08,0.316,108840,0,12000,0,0.0018560535,0.0
419.75,42.908,5.031,0.295,108840,0,12000,0,0.0018580095,0.0
420.0,44.854,4.936,0.308,108840,0,12000,0,0.001837925,0.0
420.25,47.918,4.806,0.324,108840,0,12000,0,0.0018355298,0.0
420.5,49.428,4.723,0.341,108840,0,12000,0,0.0018271463,0.0
420.75,50.197,4.669,0.354,108840,0,12000,0,0.0018274558,0.0
421.0,52.824,4.572,0.348,108840,0,12000,0,0.001841262,0.0
421.25,56.942,4.303,0.32,108840,0,12000,0,0.0018569124,0.0
421.5,60.685,3.923,0.314,108840,0,12000,0,0.0018681404,0.0
421.75,69.268,3.589,0.307,108840,0,12000,0,0.0018703502,0.0
422.0,81.692,3.278,0.278,108840,0,12000,0,0.0018606618,0.0
422.25,90.335,3.05,0.217,108840,0,12000,0,0.0018641532,0.0
422.5,96.188,3.084,0.218,108840,0,12000,0,0.0018780832,0.0
422.75,96.895,3.401,0.225,108840,0,12000,0,0.0018792482,0.0
423.0,93.941,3.701,0.234,108840,0,12000,0,0.001877706,0.0
423.25,86.896,4.213,0.239,108840,0,12000,0,0.0018832918,0.0
423.5,72.533,4.432,0.262,108840,0,12000,0,0.0018973823,0.0
423.75,67.224,4.299,0.288,108840,0,12000,0,0.0018880878,0.0
424.0,74.442,4.306,0.279,108840,0,12000,0,0.001853017,0.0
424.25,70.992,4.564,0.225,108840,0,12000,0,0.0018578317,0.0
424.5,59.296,4.828,0.203,108840,0,12000,0,0.0018612869,0.0
424.75,61.366,5.108,0.17,108840,0,12000,0,0.0018723577,0.0
425.0,72.18,5.506,0.187,108840,0,12000,0,0.0018688323,0.0
425.25,77.414,5.567,0.204,108840,0,12000,0,0.0018753615,0.0
425.5,73.406,5.319,0.228,108840,0,12000,0,0.0018863317,0.0
425.75,77.213,5.016,0.234,108840,0,12000,0,0.0018799084,0.0
426.0,88.026,4.739,0.233,108840,0,12000,0,0.0018858955,0.0
426.25,88.484,4.511,0.246,108840,0,12000,0,0.0018935952,0.0
426.5,79.888,4.343,0.261,108840,0,12000,0,0.0018950631,0.0
426.75,67.013,4.334,0.275,108840,0,12000,0,0.0018816045,0.0
427.0,55.504,4.567,0.286,108840,0,12000,0,0.0018762223,0.0
427.25,57.388,4.741,0.3,108840,0,12000,0,0.0018820892,0.0
427.5,59.21,4.794,0.288,108840,0,12000,0,0.0018790889,0.0
427.75,63.388,4.829,0.266,108840,0,12000,0,0.0018905264,0.0
428.0,67.443,4.873,0.234,108840,0,12000,0,0.0018942838,0.0
428.25,71.311,4.862,0.231,108840,0,12000,0,0.0019082079,0.0
428.5,73.01,4.861,0.236,108840,0,12000,0,0.0019120879,0.0
428.75,76.817,4.841,0.239,108840,0,12000,0,0.0019125029,0.0
429.0,80.809,4.84,0.234,108840,0,12000,0,0.001910665,0.0
429.25,80.957,4.811,0.221,108840,0,12000,0,0.0019194322,0.0
429.5,76.018,4.783,0.224,108840,0,12000,0,0.0019157934,0.0
429.75,64.882,4.809,0.233,108840,0,12000,0,0.0019048732,0.0
430.0,58.641,4.945,0.247,108840,0,12000,0,0.0018864395,0.0
430.25,56.123,5.222,0.257,108840,0,12000,0,0.0018823509,0.0
430.5,57.7,5.35,0.27,108840,0,12000,0,0.0018782128,0.0
430.75,58.714,5.348,0.288,108840,0,12000,0,0.0018717205,0.0
431.0,59.294,5.287,0.313,108840,0,12000,0,0.0018771744,0.0
431.25,67.069,5.206,0.312,108840,0,12000,0,0.0018886513,0.0
431.5,73.542,5.156,0.279,108840,0,12000,0,0.001892707,0.0
431.75,77.288,5.164,0.258,108840,0,12000,0,0.0019021581,0.0
432.0,76.876,5.182,0.215,108840,0,12000,0,0.0019059741,0.0
432.25,75.598,5.24,0.2,108840,0,12000,0,0.0019143078,0.0
432.5,73.39,5.348,0.211,108840,0,12000,0,0.0019154033,0.0
432.75,70.622,5.551,0.235,108840,0,12000,0,0.0019120824,0.0
433.0,70.77,5.72,0.235,108840,0,12000,0,0.0019124183,0.0
433.25,65.275,5.938,0.217,108840,0,12000,0,0.001915756,0.0
433.5,56.742,6.153,0.232,108840,0,12000,0,0.0019121936,0.0
433.75,50.999,6.221,0.231,108840,0,12000,0,0.0019015389,0.0
434.0,58.835,6.243,0.224,108840,0,12000,0,0.0019098906,0.0
434.25,60.719,6.229,0.223,108840,0,12000,0,0.0019226412,0.0
434.5,51.876,6.088,0.241,108840,0,12000,0,0.0019155126,0.0
434.75,40.986,5.817,0.276,108840,0,12000,0,0.0019008114,0.0
435.0,36.297,5.527,0.291,108840,0,12000,0,0.0019104151,0.0
435.25,35.763,5.134,0.288,108840,0,12000,0,0.0019189909,0.0
435.5,36.656,4.851,0.296,108840,0,12000,0,0.0019045107,0.0
435.75,46.352,4.75,0.308,108840,0,12000,0,0.0019116565,0.0
436.0,51.522,4.625,0.317,108840,0,12000,0,0.0018995004,0.0
436.25,58.492,4.503,0.302,108840,0,12000,0,0.0019110662,0.0
436.5,65.274,4.409,0.282,108840,0,12000,0,0.0019134954,0.0
436.75,65.299,4.392,0.264,108840,0,12000,0,0.0019092843,0.0
437.0,58.066,4.399,0.282,108840,0,12000,0,0.0019162967,0.0
437.25,62.99,4.464,0.301,108840,0,12000,0,0.001934007,0.0
437.5,67.974,4.556,0.246,108840,0,12000,0,0.0019152765,0.0
437.75,69.859,4.668,0.235,108840,0,12000,0,0.0019008026,0.0
438.0,74.346,4.874,0.223,108840,0,12000,0,0.0018736735,0.0
438.25,79.269,5.117,0.23,108840,0,12000,0,0.0018728122,0.0
438.5,78.612,5.067,0.222,108840,0,12000,0,0.0018643014,0.0
438.75,83.036,4.99,0.218,108840,0,12000,0,0.001845157,0.0
439.0,86.226,4.85,0.224,108840,0,12000,0,0.0018563442,0.0
439.25,84.635,4.496,0.229,108840,0,12000,0,0.0018512039,0.0
439.5,86.272,4.114,0.232,108840,0,12000,0,0.0018439657,0.0
439.75,90.946,3.807,0.214,108840,0,12000,0,0.0018551828,0.0
440.0,96.241,3.267,0.19,108840,0,12000,0,0.0018513651,0.0
440.25,97.689,2.804,0.172,108840,0,12000,0,0.0018598206,0.0
440.5,95.111,2.57,0.182,108840,0,12000,0,0.0018626606,0.0
440.75,94.203,2.512,0.194,108840,0,12000,0,0.00185921,0.0
441.0,96.088,2.55,0.18,108840,0,12000,0,0.0018673277,0.0
441.25,102.5,2.592,0.125,108840,0,12000,0,0.0018594974,0.0
441.5,103.514,2.616,0.167,108840,0,12000,0,0.0018414477,0.0
441.75,104.22,2.645,0.193,108840,0,12000,0,0.0018337616,0.0
442.0,106.228,2.7,0.215,108840,0,12000,0,0.0018289821,0.0
442.25,108.36,2.792,0.241,108840,0,12000,0,0.001836728,0.0
442.5,107.763,2.954,0.242,108840,0,12000,0,0.0018307413,0.0
442.75,101.4,3.172,0.211,108840,0,12000,0,0.001826555,0.0
443.0,91.999,3.518,0.196,108840,0,12000,0,0.0018697699,0.0
443.25,89.79,3.998,0.219,108840,0,12000,0,0.0018776925,0.0
443.5,90.869,4.318,0.245,108840,0,12000,0,0.0018802859,0.0
443.75,94.178,4.407,0.263,108840,0,12000,0,0.0018944092,0.0
444.0,94.142,4.431,0.277,108840,0,12000,0,0.0018852879,0.0
444.25,94.783,4.404,0.238,108840,0,12000,0,0.0018960924,0.0
444.5,96.419,4.411,0.231,108840,0,12000,0,0.0018921233,0.0
444.75,90.428,4.502,0.217,108840,0,12000,0,0.0019051444,0.0
445.0,74.391,4.665,0.229,108840,0,12000,0,0.0019400582,0.0
445.25,66.231,4.898,0.213,108840,0,12000,0,0.0019342602,0.0
445.5,70.532,5.162,0.194,108840,0,12000,0,0.0019265752,0.0
445.75,75.518,5.309,0.229,108840,0,12000,0,0.0019253828,0.0
446.0,77.526,5.248,0.268,108840,0,12000,0,0.0019052032,0.0
446.25,84.989,5.062,0.287,108840,0,12000,0,0.0019108725,0.0
446.5,89.354,4.882,0.296,108840,0,12000,0,0.00189581,0.0
446.75,79.147,4.7,0.304,108840,0,12000,0,0.0018889759,0.0
447.0,67.203,4.517,0.309,108840,0,12000,0,0.0019229476,0.0
447.25,58.048,4.381,0.306,108840,0,12000,0,0.0019307716,0.0
447.5,53.919,4.242,0.308,108840,0,12000,0,0.0019305162,0.0
