DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
285.0,114.952,3.762,-1.197023477864587,0.8217004129701639,108071,0,12000,1.0187616127548096,-1.642316364872431,0,0.006940988,0.0
285.25,117.404,3.764,-0.4779371546272002,0.886988608451388,108071,0,12000,1.1212991510766663,-1.6413784520236416,0,0.00082463224,0.0
285.5,118.007,3.695,-0.21980360269583096,0.9685988528029182,108071,0,12000,1.1465153564633224,-1.674028028729727,0,0.00034747465,0.0
285.75,118.617,3.697,-0.16448927013910886,0.83802246184047,108071,0,12000,1.1720242872856441,-1.6730731137180888,0,0.00033856538,0.0
286.0,119.835,3.769,-0.10917493758238676,1.0012429505435303,108071,0,12000,1.2229585130915255,-1.6390358484832683,0,0.00084510975,0.0
286.25,117.985,3.916,-0.016984383321183273,1.1318193415059785,108071,0,12000,1.1455953622369437,-1.5715172908606139,0,0.001023687,0.0
286.5,116.133,4.07,0.01989183838329812,0.9685988528029182,108071,0,12000,1.0681485755435993,-1.5034494435351369,0,0.0015513995,0.0
286.75,113.668,4.228,-0.09073682673014606,0.6421578753967976,108071,0,12000,0.9650674042697918,-1.4362395898745872,0,0.0023506337,0.0
287.0,114.887,4.229,-0.2751179352525525,0.3810050934719019,108071,0,12000,1.0160434479950542,-1.4358222590225262,0,0.0025476934,0.0
287.25,118.568,4.394,-0.38574660036599673,0.005597969454863139,108071,0,12000,1.1699752092359819,-1.3682800265411008,0,0.003270672,0.0
287.5,118.561,4.481,-0.33043226780927465,-0.04336817715605496,108071,0,12000,1.1696824838003166,-1.3336811759294493,0,0.0033105167,0.0
287.75,125.313,4.482,-0.2751179352525525,0.0872082138063933,108071,0,12000,1.4520370754598506,-1.33328740515122,0,0.0024634653,0.0
288.0,131.454,4.401,-0.4410609329227188,0.3810050934719019,108071,0,12000,1.7088409183776831,-1.3654709786209118,0,0.0016247344,0.0
288.25,125.913,4.402,-0.5885658197406444,0.1361743604173114,108071,0,12000,1.4771278270883634,-1.3650700508300821,0,0.0012862355,0.0
288.5,116.683,4.321,-0.49637526547944094,0.054564116065781244,108071,0,12000,1.0911484312030701,-1.3978439777686644,0,0.0011870571,0.0
288.75,113.603,4.243,-0.3488703786615153,0.39732714234220795,108071,0,12000,0.9623492395100359,-1.429989966390864,0,0.00083416497,0.0
289.0,120.352,4.245,-0.29355604610479324,1.1644634392465907,108071,0,12000,1.244578377411428,-1.429158353031951,0,0.0005971865,0.0
289.25,124.036,4.246,-0.38574660036599673,1.2460736835981208,108071,0,12000,1.3986355924104985,-1.4287426932687708,0,0.00046404277,0.0
289.5,122.799,4.33,-0.4410609329227188,0.886988608451388,108071,0,12000,1.3469068261363808,-1.394172226972342,0,0.00048450817,0.0
289.75,113.569,4.415,-0.4410609329227188,0.6911240220077157,108071,0,12000,0.9609274302510871,-1.3598662617101285,0,0.0007566528,0.0
290.0,109.874,4.5,-0.7176325957063293,0.4462932889531261,108071,0,12000,0.8064102181388266,-1.3262145149468494,0,0.00082408625,0.0
290.25,109.248,4.677,-1.0863948127511427,0.25042870250945365,108071,0,12000,0.7802322006064117,-1.2581339270962952,0,0.0009890449,0.0
290.5,109.856,4.678,-0.8466993716720137,-0.010724079415442895,108071,0,12000,0.8056574955899714,-1.2577566563518725,0,0.0013952631,0.0
290.75,109.232,4.77,-0.6070039305928852,-0.32084300795125753,108071,0,12000,0.7795631138963177,-1.223388313032841,0,0.0017838699,0.0
291.0,108.608,4.682,-0.6438801522973665,-0.6799280830979894,108071,0,12000,0.7534687322026645,-1.2562483794204569,0,0.0005165804,0.0
291.25,105.528,4.958,-0.5332514871839223,-0.2555548124700334,108071,0,12000,0.6246695405096303,-1.1551724594880484,0,0.0005197578,0.0
291.5,102.447,5.452,-0.73607070655857,0.03824206719547521,108071,0,12000,0.49582853089721546,-0.987562605240311,0,0.00040851097,0.0
291.75,99.982,6.592,-0.9020137042287357,-0.32084300795125753,108071,0,12000,0.392747359623407,-0.6524943658221144,0,0.00030560407,0.0
292.0,99.974,7.969,-0.2751179352525525,-0.3534871056918696,108071,0,12000,0.39241281626836066,-0.31772965602478465,0,0.00035175955,0.0
292.25,112.258,10.005,0.2411491686101865,-0.4024532523027877,108071,0,12000,0.9061041379427857,0.08378213898684612,0,0.0002557232,0.0
292.5,119.014,12.561,0.11208239264450161,-0.22291071472942134,108071,0,12000,1.1886260012798435,0.4852690625367892,0,9.5909614e-05,0.0
292.75,127.612,14.62,-0.12761304843462745,-0.059690226026360996,108071,0,12000,1.5481764721164364,0.753137298176597,0,5.328991e-05,0.0
293.0,128.219,15.777,-0.21980360269583096,0.16881845815792348,108071,0,12000,1.5735599491806154,0.8875406385873686,0,5.2260344e-05,0.0
293.25,117.76,15.201,-0.05386060502566467,0.2830728002500657,108071,0,12000,1.1361863303762512,0.8219084733053433,0,7.4356576e-05,0.0
293.5,112.835,14.92,0.01989183838329812,-0.02704612828574893,108071,0,12000,0.9302330774255392,0.7889818577782688,0,0.00015115994,0.0
293.75,107.907,13.579,-0.3488703786615153,0.054564116065781244,108071,0,12000,0.7241543707166844,0.6227870193992082,0,0.00023569225,0.0
294.0,104.211,12.358,-0.9388899259332172,-0.17394456811850323,108071,0,12000,0.5695953406850438,0.45651676630235954,0,0.00021995025,0.0
294.25,98.672,11.463,-1.5473475840571598,-0.5167075943949291,108071,0,12000,0.3379658852344867,0.3238491240993376,0,0.0001320484,0.0
294.5,89.442,11.469,-1.1601472561601056,-0.23923276359972737,108071,0,12000,-0.04801351065080728,0.3247725600879461,0,0.00020919602,0.0
294.75,79.6,11.473,-0.09073682673014606,0.16881845815792348,108071,0,12000,-0.459585473197184,0.32538791573349163,0,0.00022286129,0.0
295.0,74.059,12.149,0.3517778337236302,-0.533029643265235,108071,0,12000,-0.6912985644865024,0.4264169283433127,0,0.00017078254,0.0
295.25,78.965,13.617,0.3886540554281116,-0.7125721808386014,108071,0,12000,-0.48613985200402676,0.6277184891668489,0,0.00014434091,0.0
295.5,80.805,14.418,-0.035422494173423975,-0.5819957898761532,108071,0,12000,-0.4091948803432528,0.7285851654828194,0,0.00021920618,0.0
295.75,75.877,14.153,0.2227110577579458,-0.4350973500433998,108071,0,12000,-0.615273587052108,0.6958488022612753,0,0.00021890958,0.0
296.0,73.411,15.273,0.5361589422460372,-0.2555548124700334,108071,0,12000,-0.7183965762452964,0.8302472319514671,0,0.00014483255,0.0
296.25,76.478,17.446,0.3149016120191493,0.005597969454863139,108071,0,12000,-0.5901410175042141,1.0649926053306178,0,8.917314e-05,0.0
296.5,69.091,19.928,0.6099113856549999,0.29939484912037173,108071,0,12000,-0.8990499879705915,1.299723084195666,0,5.3554213e-05,0.0
296.75,64.781,20.701,1.0155498244042953,-0.27187686134033945,108071,0,12000,-1.0792852205020766,1.3668804116621445,0,1.8180479e-05,0.0
297.0,61.085,22.341,1.273683376335664,-0.010724079415442895,108071,0,12000,-1.2338442505337182,1.5014228674478711,0,3.7787859e-06,0.0
297.25,64.146,22.782,1.273683376335664,0.2177846047688416,108071,0,12000,-1.1058395993089203,1.5359175463594925,0,2.2521588e-06,0.0
297.5,65.372,22.79,0.9602354918475732,0.5279035333046562,108071,0,12000,-1.0545708301479917,1.536537115188313,0,2.8704778e-06,0.0
297.75,67.207,21.54,0.6283494965072407,-0.3861312034324817,108071,0,12000,-0.9778349480841224,1.4369908257927213,0,6.7085584e-06,0.0
298.0,75.191,19.24,0.2411491686101865,-0.8105044740604377,108071,0,12000,-0.6439606797473745,1.237721992006311,0,1.3868616e-05,0.0
298.25,88.706,18.181,0.09364428179226092,-0.5493516921355411,108071,0,12000,-0.07879149931511598,1.1378153954572343,0,4.262994e-05,0.0
298.5,84.394,15.342,0.03832994923553882,-0.09233432376697306,108071,0,12000,-0.25911036768536366,0.8382017363489034,0,7.659669e-05,0.0
