DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
97.0,91.436,16.597,1.0132588682073191,0.06571538059977411,115476,0,12000,0.2874315246651306,0.8399261244650299,0,0.0075328536,0.0
97.3,103.41,15.074,0.9279727069302415,-0.5161746561640409,115476,0,12000,0.9108786725234796,0.6400902963320957,0,0.001322972,0.0
97.6,116.013,13.957,0.38214127475694465,-0.7239925264368323,115476,0,12000,1.5670758000045875,0.48024284033987463,0,0.0006451348,0.0
97.9,116.635,13.174,-0.1466329251609357,-0.2252296377821328,115476,0,12000,1.599461312445535,0.3603711415433823,0,0.00082063203,0.0
98.2,83.204,14.785,0.1262827909257127,-0.038193554536621634,115476,0,12000,-0.14118188114495364,0.5998986073546521,0,0.0010235582,0.0
98.5,69.322,16.916,0.620942526332762,0.1488425287088907,115476,0,12000,-0.8639723694170103,0.8794528316224959,0,0.00060597755,0.0
98.8,61.116,18.624,0.8768010101639949,0.1488425287088907,115476,0,12000,-1.2912320399803663,1.079165349494101,0,0.00022338847,0.0
99.1,54.8,18.624,1.0132588682073191,-0.45382929508220343,115476,0,12000,-1.620085571454672,1.079165349494101,0,0.00012361186,0.0
99.4,69.295,16.915,0.945029939185657,-1.2227554150915318,115476,0,12000,-0.865378171403997,0.8793300918511022,0,0.00013589178,0.0
99.7,91.358,12.432,0.43331297152319126,-1.2019736280642528,115476,0,12000,0.2833703189249474,0.2400106840359602,0,0.00047841904,0.0
100.0,112.159,9.496,-0.4024914089921686,0.06571538059977411,115476,0,12000,1.366410583047341,-0.3193251618090603,0,0.0009014086,0.0
100.3,122.239,7.684,-0.9653800734208805,0.7722961395272652,115476,0,12000,1.8912433248556053,-0.7589205628017384,0,0.0003252758,0.0
100.6,126.014,6.716,-1.2724102540183595,1.042459370881894,115476,0,12000,2.0877952693324118,-1.0384761096423412,0,4.5208475e-05,0.0
100.9,128.528,6.218,-0.7948077508667253,1.4373133244001968,115476,0,12000,2.218691054342924,-1.1984359517438858,0,2.3474115e-05,0.0
101.2,133.562,5.757,-0.4366058735029997,1.2918408152092427,115476,0,12000,2.4807950248055053,-1.3583695689473585,0,3.4894336e-05,0.0
101.5,135.448,5.757,-0.9824373056762961,0.9593322227727774,115476,0,12000,2.5789928969335194,-1.3583695689473585,0,3.6430945e-05,0.0
101.8,126.612,5.983,-1.3576964152954372,0.89698686169094,115476,0,12000,2.1189311800071473,-1.2784241358810011,0,5.1371473e-05,0.0
102.1,120.928,6.099,-1.050666234697958,0.9385504357454983,115476,0,12000,1.8229838283763757,-1.238555425702063,0,7.178424e-05,0.0
102.4,122.178,5.868,-0.7095215895896476,1.0840229449364525,115476,0,12000,1.8880672536998202,-1.3187195982386983,0,7.7544166e-05,0.0
102.7,121.539,5.228,-1.0336090024425426,1.4373133244001968,115476,0,12000,1.8547966066744763,-1.55848992931412,0,6.3764346e-05,0.0
103.0,130.36,4.482,-1.3065247185291906,1.3749679633183594,115476,0,12000,2.3140773224969675,-1.8781407144704445,0,7.830516e-05,0.0
