DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.0,27.05,24.075,0.338,0.354,111667,0,12000,0,0.00064283377,0.0
100.25,30.126,24.084,0.339,0.361,111667,0,12000,0,0.0006703179,0.0
100.5,31.358,24.093,0.344,0.347,111667,0,12000,0,0.0006771388,0.0
100.75,28.902,24.101,0.348,0.337,111667,0,12000,0,0.0006762874,0.0
101.0,26.446,23.659,0.337,0.343,111667,0,12000,0,0.00066796254,0.0
101.25,25.219,23.667,0.331,0.368,111667,0,12000,0,0.00071726035,0.0
101.5,34.443,23.233,0.329,0.354,111667,0,12000,0,0.00083792116,0.0
101.75,38.134,23.244,0.322,0.328,111667,0,12000,0,0.000883766,0.0
102.0,36.294,23.253,0.318,0.345,111667,0,12000,0,0.00090095855,0.0
102.25,34.452,23.7,0.318,0.369,111667,0,12000,0,0.00084743695,0.0
102.5,33.839,23.709,0.322,0.425,111667,0,12000,0,0.00085357507,0.0
102.75,41.834,23.719,0.323,0.385,111667,0,12000,0,0.00089914916,0.0
103.0,44.295,23.728,0.321,0.369,111667,0,12000,0,0.00092460937,0.0
103.25,41.839,23.736,0.312,0.358,111667,0,12000,0,0.00090247986,0.0
103.5,39.383,23.741,0.316,0.384,111667,0,12000,0,0.000946617,0.0
103.75,35.698,23.75,0.331,0.384,111667,0,12000,0,0.00094687846,0.0
104.0,32.626,23.76,0.342,0.374,111667,0,12000,0,0.0010220853,0.0
104.25,30.169,23.769,0.352,0.386,111667,0,12000,0,0.0009939901,0.0
104.5,29.558,24.229,0.34,0.392,111667,0,12000,0,0.00094853237,0.0
104.75,28.331,24.238,0.342,0.411,111667,0,12000,0,0.0009616279,0.0
105.0,25.875,24.248,0.338,0.425,111667,0,12000,0,0.0009320817,0.0
105.25,27.722,23.801,0.336,0.391,111667,0,12000,0,0.0009374986,0.0
105.5,28.954,23.811,0.34,0.382,111667,0,12000,0,0.00089483644,0.0
105.75,28.342,22.941,0.353,0.388,111667,0,12000,0,0.000879507,0.0
106.0,33.263,22.101,0.321,0.349,111667,0,12000,0,0.0007201552,0.0
106.25,57.855,21.694,0.253,0.338,111667,0,12000,0,0.0008563045,0.0
106.5,84.907,20.128,0.232,0.361,111667,0,12000,0,0.0009106398,0.0
106.75,94.132,19.029,0.262,0.401,111667,0,12000,0,0.0009242306,0.0
107.0,95.364,17.656,0.296,0.408,111667,0,12000,0,0.00089221593,0.0
107.25,82.457,16.693,0.334,0.403,111667,0,12000,0,0.00088745356,0.0
107.5,84.304,16.082,0.354,0.415,111667,0,12000,0,0.0008722761,0.0
107.75,85.536,15.493,0.264,0.445,111667,0,12000,0,0.0008536344,0.0
108.0,88.612,14.648,0.259,0.439,111667,0,12000,0,0.00086785824,0.0
108.25,85.541,13.589,0.268,0.397,111667,0,12000,0,0.0008909094,0.0
108.5,97.839,12.609,0.232,0.363,111667,0,12000,0,0.0009263032,0.0
108.75,103.375,11.48,0.225,0.383,111667,0,12000,0,0.00091558276,0.0
109.0,114.443,10.652,0.226,0.419,111667,0,12000,0,0.0009578504,0.0
109.25,113.216,10.071,0.23,0.429,111667,0,12000,0,0.0009702057,0.0
109.5,107.686,9.886,0.224,0.439,111667,0,12000,0,0.0009638371,0.0
109.75,113.837,9.706,0.209,0.447,111667,0,12000,0,0.0009811186,0.0
110.0,123.061,9.709,0.231,0.431,111667,0,12000,0,0.0008654098,0.0
110.25,118.145,9.897,0.228,0.424,111667,0,12000,0,0.0008483871,0.0
110.5,110.156,10.089,0.23,0.415,111667,0,12000,0,0.0008163736,0.0
110.75,107.085,10.678,0.252,0.413,111667,0,12000,0,0.0008126191,0.0
111.0,90.489,11.737,0.28,0.476,111667,0,12000,0,0.00064690394,0.0
111.25,89.878,12.659,0.297,0.409,111667,0,12000,0,0.00061686366,0.0
111.5,96.642,13.653,0.287,0.371,111667,0,12000,0,0.0005979899,0.0
111.75,92.957,14.182,0.281,0.37,111667,0,12000,0,0.0006017536,0.0
112.0,81.279,14.73,0.307,0.457,111667,0,12000,0,0.00050685427,0.0
112.25,81.897,15.016,0.348,0.405,111667,0,12000,0,0.0004759149,0.0
112.5,88.047,14.742,0.316,0.38,111667,0,12000,0,0.00047655244,0.0
112.75,98.5,14.203,0.287,0.401,111667,0,12000,0,0.00048575414,0.0
113.0,103.421,13.943,0.319,0.424,111667,0,12000,0,0.00050030655,0.0
113.25,102.194,13.687,0.389,0.431,111667,0,12000,0,0.0004964295,0.0
113.5,99.738,13.186,0.428,0.445,111667,0,12000,0,0.0005030915,0.0
113.75,97.282,12.945,0.335,0.49,111667,0,12000,0,0.0005086722,0.0
114.0,101.588,12.949,0.237,0.441,111667,0,12000,0,0.00056877534,0.0
114.25,102.82,13.2,0.231,0.428,111667,0,12000,0,0.00056980003,0.0
114.5,91.142,13.712,0.249,0.45,111667,0,12000,0,0.00055326463,0.0
114.75,81.309,14.242,0.274,0.489,111667,0,12000,0,0.00054699706,0.0
115.0,80.697,15.074,0.303,0.431,111667,0,12000,0,0.0005663805,0.0
115.25,84.388,16.26,0.305,0.402,111667,0,12000,0,0.0005608164,0.0
115.5,85.62,17.209,0.308,0.398,111667,0,12000,0,0.0005365384,0.0
115.75,80.091,17.216,0.312,0.42,111667,0,12000,0,0.00054089323,0.0
116.0,76.404,17.223,0.318,0.38,111667,0,12000,0,0.0005109254,0.0
116.25,72.719,16.592,0.324,0.412,111667,0,12000,0,0.00049807323,0.0
116.5,70.877,15.985,0.311,0.453,111667,0,12000,0,0.00048233615,0.0
116.75,75.183,15.111,0.293,0.391,111667,0,12000,0,0.00048802828,0.0
117.0,82.563,13.759,0.305,0.345,111667,0,12000,0,0.00044995346,0.0
117.25,89.329,12.528,0.33,0.354,111667,0,12000,0,0.00045339618,0.0
117.5,90.561,11.624,0.29,0.399,111667,0,12000,0,0.00045755706,0.0
117.75,85.03,11.198,0.281,0.414,111667,0,12000,0,0.00045876813,0.0
118.0,81.345,11.203,0.305,0.388,111667,0,12000,0,0.00046583277,0.0
118.25,85.652,11.42,0.317,0.41,111667,0,12000,0,0.00045651302,0.0
118.5,86.883,11.64,0.296,0.44,111667,0,12000,0,0.0004482327,0.0
118.75,85.041,12.322,0.28,0.416,111667,0,12000,0,0.00044187275,0.0
119.0,87.503,13.041,0.273,0.425,111667,0,12000,0,0.00047058484,0.0
119.25,81.973,14.333,0.25,0.423,111667,0,12000,0,0.00047264714,0.0
119.5,65.992,15.753,0.236,0.394,111667,0,12000,0,0.00044319907,0.0
119.75,72.143,16.992,0.248,0.336,111667,0,12000,0,0.00043962954,0.0
120.0,83.211,17.32,0.238,0.346,111667,0,12000,0,0.0004416043,0.0
120.25,90.591,16.686,0.228,0.359,111667,0,12000,0,0.0004528403,0.0
120.5,83.831,15.776,0.243,0.426,111667,0,12000,0,0.00044603128,0.0
120.75,75.842,14.914,0.257,0.402,111667,0,12000,0,0.0004352611,0.0
121.0,74.0,14.101,0.122,0.403,111667,0,12000,0,0.0004257212,0.0
121.25,69.085,13.332,0.082,0.419,111667,0,12000,0,0.00042273267,0.0
121.5,62.326,12.844,0.127,0.35,111667,0,12000,0,0.0004081861,0.0
121.75,72.164,12.373,0.25,0.314,111667,0,12000,0,0.0004263647,0.0
122.0,82.618,11.921,0.276,0.371,111667,0,12000,0,0.00043861763,0.0
122.25,73.399,11.485,0.259,0.402,111667,0,12000,0,0.00043611065,0.0
122.5,61.721,11.274,0.281,0.384,111667,0,12000,0,0.00042157288,0.0
122.75,53.732,11.492,0.308,0.395,111667,0,12000,0,0.00040065046,0.0
123.0,48.202,11.714,0.324,0.446,111667,0,12000,0,0.000375036,0.0
123.25,53.123,12.875,0.33,0.422,111667,0,12000,0,0.0003953202,0.0
123.5,55.585,13.887,0.302,0.373,111667,0,12000,0,0.00039867326,0.0
123.75,56.203,14.425,0.282,0.35,111667,0,12000,0,0.00039510598,0.0
124.0,60.509,14.704,0.299,0.365,111667,0,12000,0,0.0004309963,0.0
124.25,61.741,14.99,0.323,0.389,111667,0,12000,0,0.00043410566,0.0
124.5,61.128,14.996,0.323,0.406,111667,0,12000,0,0.00045438827,0.0
124.75,56.213,15.002,0.329,0.415,111667,0,12000,0,0.0004380416,0.0
125.0,54.372,15.005,0.313,0.432,111667,0,12000,0,0.00042069747,0.0
125.25,58.063,15.297,0.297,0.431,111667,0,12000,0,0.00042531537,0.0
125.5,61.14,15.301,0.299,0.419,111667,0,12000,0,0.00042959573,0.0
125.75,61.142,15.307,0.334,0.401,111667,0,12000,0,0.0004224068,0.0
126.0,59.3,15.313,0.35,0.409,111667,0,12000,0,0.00039711618,0.0
126.25,56.23,15.318,0.304,0.453,111667,0,12000,0,0.000383745,0.0
126.5,56.847,15.324,0.296,0.46,111667,0,12000,0,0.00038885474,0.0
126.75,58.079,15.329,0.312,0.447,111667,0,12000,0,0.00039801444,0.0
127.0,53.164,15.049,0.319,0.435,111667,0,12000,0,0.0004061176,0.0
127.25,53.782,15.053,0.263,0.408,111667,0,12000,0,0.00040197335,0.0
127.5,62.391,14.777,0.249,0.393,111667,0,12000,0,0.00042172847,0.0
127.75,70.386,14.238,0.258,0.401,111667,0,12000,0,0.00044209964,0.0
128.0,75.306,13.716,0.265,0.416,111667,0,12000,0,0.00045241765,0.0
128.25,76.538,12.488,0.243,0.41,111667,0,12000,0,0.000457636,0.0
128.5,73.467,11.806,0.267,0.409,111667,0,12000,0,0.00045637618,0.0
