DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
175.0,118.384,3.084,0.26896558826011,1.5883684897329995,111728,0,12000,1.138805466248588,-1.7759951156358922,0,0.010126168,0.0
175.25,116.515,3.084,0.3551404220261363,1.3296122262949015,111728,0,12000,1.055423311308186,-1.7759951156358922,0,0.0019861336,0.0
175.5,120.842,3.084,0.38386536661481174,1.1621817028937786,111728,0,12000,1.2484648225051467,-1.7759951156358922,0,0.0005773561,0.0
175.75,111.534,3.084,0.38386536661481174,1.1926236162394372,111728,0,12000,0.8332047378688372,-1.7759951156358922,0,0.00047621052,0.0
176.0,108.424,3.026,0.3120530051431232,1.5122637063688535,111728,0,12000,0.6944575458599286,-1.8050755598475248,0,0.00043539808,0.0
176.25,107.173,3.026,0.29769053284878544,1.694915186442805,111728,0,12000,0.6386463763412319,-1.8050755598475248,0,0.00035798468,0.0
176.5,105.302,3.083,0.3264154774374609,1.4970427496960244,111728,0,12000,0.5551749949107924,-1.776491853512144,0,0.00023363098,0.0
176.75,107.771,3.141,0.29769053284878544,1.5122637063688535,111728,0,12000,0.6653250968625594,-1.7479440818126564,0,0.0001877115,0.0
177.0,103.421,3.2,0.08225344843372051,1.4209379663318775,111728,0,12000,0.47125748103016274,-1.7194399346716347,0,0.00017972477,0.0
177.25,104.029,3.261,0.024803559256369637,1.5883684897329995,111728,0,12000,0.498382334001679,-1.6905168716910195,0,0.00019334164,0.0
177.5,104.017,3.261,0.168428282199746,1.7405780564612932,111728,0,12000,0.4978469750614515,-1.6905168716910195,0,0.00016745688,0.0
177.75,103.389,3.322,0.06789097613938279,1.4209379663318775,111728,0,12000,0.4698298571895564,-1.6621298571490248,0,0.00028524533,0.0
178.0,105.855,3.322,0.01044108696203192,1.1469607462209492,111728,0,12000,0.5798461194062668,-1.6621298571490248,0,0.00032626372,0.0
178.25,110.183,3.199,0.01044108696203192,1.1621817028937786,111728,0,12000,0.7729322438482467,-1.7199186630418684,0,0.00044106157,0.0
178.5,110.793,3.199,0.01044108696203192,1.055635006183973,111728,0,12000,0.8001463233098012,-1.7199186630418684,0,0.00027180638,0.0
178.75,113.261,3.321,-0.003921385332305798,1.1621817028937786,111728,0,12000,0.910251812016549,-1.6625910016907985,0,0.00031230392,0.0
179.0,114.489,3.384,0.024803559256369637,1.4209379663318775,111728,0,12000,0.9650368768998099,-1.6338066878000614,0,0.00031708347,0.0
179.25,112.619,3.513,0.168428282199746,1.0708559628568024,111728,0,12000,0.8816101087143886,-1.5765031408072465,0,0.0003566584,0.0
179.5,109.51,3.717,0.13970333761107137,0.8120996994187035,111728,0,12000,0.7429075299504991,-1.4900444631897527,0,0.00043072476,0.0
179.75,108.878,3.859,-0.3198957758077356,0.9490883094741677,111728,0,12000,0.7147119590985275,-1.4326194998393176,0,0.00050295336,0.0
180.0,108.247,4.006,-0.46352049875111273,0.9338673528013383,111728,0,12000,0.6865610014915754,-1.375356946287459,0,0.00042891537,0.0
180.25,103.278,4.082,-0.39170813727942416,1.055635006183973,111728,0,12000,0.4648777869924542,-1.3465705839414743,0,0.00032664344,0.0
180.5,102.647,4.159,-0.13318363598134525,1.2535074429307547,111728,0,12000,0.43672682938550167,-1.3179469331465252,0,0.00029719103,0.0
180.75,107.593,4.317,0.08225344843372051,1.0251930928383144,111728,0,12000,0.6573839392491875,-1.260836158107838,0,0.00023282619,0.0
181.0,105.725,4.317,0.08225344843372051,0.7207739593817274,111728,0,12000,0.574046397553804,-1.260836158107838,0,2.4608777e-05,0.0
181.25,103.855,4.317,0.09661592072805822,1.009972136165485,111728,0,12000,0.4906196293683832,-1.260836158107838,0,3.3531338e-05,0.0
181.5,108.802,4.236,0.13970333761107137,1.1012978762024612,111728,0,12000,0.7113213524770886,-1.2898483903055562,0,4.3863936e-05,0.0
181.75,107.55,4.08,0.22587817137709687,0.9947511794926557,111728,0,12000,0.6554655697133728,-1.347321229603226,0,5.4219006e-05,0.0
182.0,105.679,3.93,0.2402406436714346,0.7968787427458741,111728,0,12000,0.5719941882829332,-1.4046946923379209,0,8.5666536e-05,0.0
182.25,106.29,3.785,0.12534086531673366,0.8882044827828502,111728,0,12000,0.5992528809895069,-1.4622764236750239,0,0.00018660116,0.0
182.5,113.717,3.714,-0.03264632992098123,0.705553002708898,111728,0,12000,0.9305954517451867,-1.4912811948459113,0,0.00023437412,0.0
182.75,111.846,3.714,-0.11882116368700754,0.583785349326264,111728,0,12000,0.8471240703147467,-1.4912811948459113,0,0.0003483822,0.0
183.0,115.552,3.856,-0.1762710528643584,0.38591291257948246,111728,0,12000,1.012460756354945,-1.4338107057772758,0,0.00038256447,0.0
183.25,110.585,4.003,-0.1762710528643584,0.26414525919684767,111728,0,12000,0.7908667683458608,-1.3765044247058027,0,0.00043311695,0.0
183.5,106.234,4.078,-0.3342582481020733,0.49245960928928795,111728,0,12000,0.5967545392684456,-1.3480722433178587,0,0.00032591555,0.0
183.75,105.603,4.234,-0.21935846974737155,0.7207739593817274,111728,0,12000,0.568603581661493,-1.2905717398248462,0,0.00036314793,0.0
184.0,103.733,4.739,-0.003921385332305798,0.34025004256099445,111728,0,12000,0.48517681347607267,-1.1179821752600603,0,0.00045899933,0.0
184.25,95.045,5.303,-0.2624458866303847,0.0053889957587487,111728,0,12000,0.09757694075150655,-0.9457485582735397,0,0.0002021998,0.0
184.5,80.777,5.403,-1.7274180606528307,-0.4055768344076429,111728,0,12000,-0.5389648391787544,-0.9171339892305062,0,0.000134691,0.0
184.75,72.708,5.403,-1.1098317519963092,-0.14682057096954482,111728,0,12000,-0.8989491132365954,-0.9171339892305062,0,0.00012139919,0.0
185.0,96.871,5.302,-0.248083414336047,0.583785349326264,111728,0,12000,0.17904072615609398,-0.9460374207556316,0,0.0003766659,0.0
185.25,108.015,5.107,-0.1762710528643584,0.5533434359806053,111728,0,12000,0.6762107286471809,-1.0034329693228743,0,0.00048525687,0.0
185.5,111.105,4.827,-0.0900962190983321,0.41635482592514117,111728,0,12000,0.8140656557557111,-1.0898005349117095,0,0.0005774056,0.0
185.75,111.091,4.394,0.6854772847959039,0.1271566491413835,111728,0,12000,0.8134410703254453,-1.233756969003544,0,0.0006611471,0.0
186.0,106.124,4.232,1.0589015644486837,0.30980812921533574,111728,0,12000,0.5918470823163621,-1.291295431110182,0,0.0013092515,0.0
186.25,101.154,4.231,0.45567772808650037,0.41635482592514117,111728,0,12000,0.37011925457222133,-1.2916574050160705,0,0.0017362507,0.0
186.5,107.34,4.311,0.11097839302239594,0.46201769594362924,111728,0,12000,0.6460967882593954,-1.262966468110294,0,0.0018151108,0.0
186.75,107.331,4.561,-0.2911708312190601,0.614227262671922,111728,0,12000,0.6456952690542249,-1.1766218819236618,0,0.0013415572,0.0
187.0,99.261,4.825,-0.1906335251586961,0.3554709992338238,111728,0,12000,0.28566638175136466,-1.0904353020246238,0,0.000748305,0.0
187.25,98.012,5.201,-0.11882116368700754,0.4772386526164586,111728,0,12000,0.2299444387227067,-0.9754967733144443,0,0.00064892316,0.0
187.5,106.057,5.82,-0.06137127450965667,0.614227262671922,111728,0,12000,0.5888579949000933,-0.8032588496371457,0,0.00086254074,0.0
187.75,102.948,6.514,-0.11882116368700754,0.4772386526164586,111728,0,12000,0.4501554161362028,-0.6307082767538333,0,0.0008945415,0.0
188.0,109.754,6.891,-0.10445869139266982,0.3554709992338238,111728,0,12000,0.7537931617351206,-0.5445313397470842,0,0.0010518443,0.0
188.25,112.842,7.289,0.06789097613938279,0.4011338692523118,111728,0,12000,0.8915588623536126,-0.4585264899521576,0,0.00079675805,0.0
188.5,105.393,7.857,0.21151569908275916,0.538122479307776,111728,0,12000,0.5592348002075157,-0.34359046947835753,0,0.0004347979,0.0
188.75,104.764,8.312,0.3407779497317986,0.5685643926534347,111728,0,12000,0.531173069090601,-0.2573631268028232,0,0.00041211865,0.0
189.0,102.274,8.311,0.19715322678842145,0.46201769594362924,111728,0,12000,0.42008608899343647,-0.2575474129550656,0,0.00017213459,0.0
189.25,114.659,8.005,0.09661592072805822,0.4315757825979705,111728,0,12000,0.97262112855303,-0.3150067688339015,0,0.00025693685,0.0
189.5,116.506,7.566,-0.20499599745303385,0.2945871725425064,111728,0,12000,1.0550217921030154,-0.4013971112825451,0,0.00016548796,0.0
189.75,123.314,7.287,-0.7651324169322045,0.538122479307776,111728,0,12000,1.3587487641919707,-0.45894682313089596,0,0.0001586409,0.0
190.0,127.642,7.424,-0.5353328602228009,0.4772386526164586,111728,0,12000,1.5518348886339504,-0.4304174015907304,0,4.3709602e-05,0.0
190.25,130.73,8.003,-0.23372094204170926,0.2184823891783596,111728,0,12000,1.6896005892524428,-0.3153895010402203,0,3.9169146e-05,0.0
190.5,123.902,8.956,-0.003921385332305798,0.0358309091044074,111728,0,12000,1.3849813522631085,-0.14306281260984025,0,4.3592547e-05,0.0
190.75,118.93,10.805,0.053528503845045074,-0.040273874259739356,111728,0,12000,1.1631642980289303,0.14441374121892064,0,5.028777e-05,0.0
191.0,119.538,11.867,0.12534086531673366,-0.14682057096954482,111728,0,12000,1.1902891510004465,0.288013883375085,0,4.5947483e-05,0.0
191.25,121.389,13.034,0.12534086531673366,0.0662728224500661,111728,0,12000,1.2728682675305076,0.4316867012665965,0,3.6821508e-05,0.0
191.5,115.799,13.788,0.024803559256369637,-0.040273874259739356,111728,0,12000,1.0234802278746236,0.5178251272254665,0,4.1696545e-05,0.0
191.75,113.31,13.531,-0.03264632992098123,-0.1163786576238861,111728,0,12000,0.9124378610224777,0.4890058258604042,0,3.4765755e-05,0.0
192.0,120.115,13.032,-0.2624458866303847,0.020609952431578052,111728,0,12000,1.216030993376376,0.43145165254057183,0,4.7248388e-05,0.0
192.25,124.444,12.317,-0.4204330818680996,0.0053889957587487,111728,0,12000,1.409161731063375,0.3450220112990341,0,3.9991017e-05,0.0
192.5,133.11,11.863,-0.6645951108718404,0.24892430252401831,111728,0,12000,1.7957801123975243,0.2874975091925488,0,4.108134e-05,0.0
192.75,128.76,11.212,-0.7507699446378667,0.34025004256099445,111728,0,12000,1.6017124965651268,0.2010491419913569,0,4.7599468e-05,0.0
193.0,126.27,10.799,-0.736407472343529,0.17281951915987157,111728,0,12000,1.4906255164679625,0.14356295720663573,0,0.00022724197,0.0
193.25,120.68,10.597,-0.6645951108718404,0.020609952431578052,111728,0,12000,1.2412374768120784,0.1146405852344921,0,0.00037599396,0.0
193.5,125.628,10.797,-0.5353328602228009,0.0053889957587487,111728,0,12000,1.461983813165802,0.14327925748793638,0,0.0005751317,0.0
