DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
330.0,97.909,2.204,0.004565503416514668,1.632910789261298,141877,0,12000,0.9566928517654851,-1.2752964174108732,0,0.0038247474,0.0
330.25,97.847,2.251,0.02006885600757595,1.7398584173341318,141877,0,12000,0.9543436722461727,-1.249044884609557,0,0.0003183387,0.0
330.5,94.742,2.28,0.004565503416514668,1.8468060454069655,141877,0,12000,0.8366952463193247,-1.2331191929687995,0,6.35577e-05,0.0
330.75,96.498,2.337,-0.08845461212985302,1.9079189757342991,141877,0,12000,0.9032300727050075,-1.2023988882614176,0,4.4785247e-05,0.0
331.0,97.343,2.399,-0.1659713750851594,1.9231972083161326,141877,0,12000,0.935247116153699,-1.1698232205222703,0,2.5913183e-05,0.0
331.25,97.277,2.473,-0.21248143285834326,1.8315278128251322,141877,0,12000,0.9327463766653987,-1.1320271708398217,0,4.4845423e-05,0.0
331.5,95.812,2.539,-0.21248143285834326,1.7245801847522984,141877,0,12000,0.8772375380235844,-1.0992594225734806,0,4.2726893e-05,0.0
331.75,93.679,2.616,-0.15046802249409813,1.587076091515798,141877,0,12000,0.7964181845607929,-1.062090238659849,0,5.2234835e-05,0.0
332.0,98.9,2.621,-0.08845461212985302,1.5106849286066308,141877,0,12000,0.9942418340822345,-1.0597146225739953,0,4.466467e-05,0.0
332.25,100.961,2.612,-0.3520116061778948,1.4801284634429641,141877,0,12000,1.0723331081032437,-1.063994003006797,0,5.4174303e-05,0.0
332.5,100.834,2.617,-0.39852166395107863,1.4801284634429641,141877,0,12000,1.0675210790878786,-1.0616147524081165,0,5.5597302e-05,0.0
332.75,100.889,2.641,-0.3210049009957722,1.5717978589339645,141877,0,12000,1.0696050286614618,-1.050257262029132,0,7.011426e-05,0.0
333.0,101.066,2.682,-0.2589914906315271,1.4954066960247976,141877,0,12000,1.0763115572891762,-1.0310915613639826,0,6.843481e-05,0.0
333.25,101.242,2.769,-0.3210049009957722,1.434293765697464,141877,0,12000,1.0829801959246432,-0.9913752679133364,0,7.1820454e-05,0.0
333.5,101.358,2.837,-0.5535551898616915,1.4648502308611306,141877,0,12000,1.087375435025292,-0.9611920232323278,0,7.555732e-05,0.0
333.75,103.784,2.929,-0.7085887157723039,1.5259631611884643,141877,0,12000,1.1792965562164461,-0.9214875997258448,0,8.4576095e-05,0.0
