DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.0,97.554,3.459,0.202,109941,0,12000,0,0.013089707,0.0
315.25,94.501,3.865,0.199,109941,0,12000,0,0.008297078,0.0
315.5,90.227,4.32,0.176,109941,0,12000,0,0.008787366,0.0
315.75,95.707,4.241,0.19,109941,0,12000,0,0.006548078,0.0
316.0,101.188,4.012,0.223,109941,0,12000,0,0.005250728,0.0
316.25,104.23,3.591,0.251,109941,0,12000,0,0.0044522607,0.0
316.5,101.787,3.46,0.252,109941,0,12000,0,0.004637321,0.0
316.75,101.165,3.461,0.239,109941,0,12000,0,0.0048481305,0.0
317.0,101.16,3.461,0.248,109941,0,12000,0,0.004639412,0.0
317.25,101.154,3.461,0.215,109941,0,12000,0,0.005047377,0.0
317.5,101.149,3.462,0.208,109941,0,12000,0,0.0051927734,0.0
317.75,101.755,3.398,0.222,109941,0,12000,0,0.004979351,0.0
318.0,103.576,3.399,0.24,109941,0,12000,0,0.0047159377,0.0
318.25,104.182,3.336,0.251,109941,0,12000,0,0.004496975,0.0
318.5,104.784,3.276,0.251,109941,0,12000,0,0.004503912,0.0
318.75,104.779,3.216,0.251,109941,0,12000,0,0.004455995,0.0
319.0,104.772,3.157,0.277,109941,0,12000,0,0.004080141,0.0
319.25,102.325,3.157,0.245,109941,0,12000,0,0.004617863,0.0
319.5,101.102,3.158,0.236,109941,0,12000,0,0.004995613,0.0
319.75,98.656,3.158,0.239,109941,0,12000,0,0.005039233,0.0
320.0,97.431,3.277,0.244,109941,0,12000,0,0.0049298173,0.0
320.25,96.815,3.595,0.256,109941,0,12000,0,0.0046769325,0.0
320.5,97.419,3.596,0.249,109941,0,12000,0,0.004791821,0.0
320.75,98.022,3.596,0.239,109941,0,12000,0,0.0050605796,0.0
321.0,98.626,3.466,0.231,109941,0,12000,0,0.005102229,0.0
321.25,94.352,3.34,0.227,109941,0,12000,0,0.005762918,0.0
321.5,90.077,3.733,0.197,109941,0,12000,0,0.0070744785,0.0
321.75,86.412,4.662,0.189,109941,0,12000,0,0.008588308,0.0
322.0,81.527,6.27,0.171,109941,0,12000,0,0.011140877,0.0
322.25,78.473,7.273,0.161,109941,0,12000,0,0.01374779,0.0
322.5,80.906,7.689,0.203,109941,0,12000,0,0.009862616,0.0
322.75,82.727,7.833,0.236,109941,0,12000,0,0.007315084,0.0
323.0,82.112,7.01,0.27,109941,0,12000,0,0.0058217067,0.0
323.25,81.497,6.51,0.295,109941,0,12000,0,0.005442838,0.0
323.5,80.88,6.632,0.282,109941,0,12000,0,0.006158208,0.0
323.75,81.485,7.142,0.293,109941,0,12000,0,0.00596266,0.0
324.0,78.429,7.692,0.31,109941,0,12000,0,0.00539794,0.0
324.25,77.813,7.983,0.33,109941,0,12000,0,0.0044263797,0.0
324.5,80.854,7.694,0.305,109941,0,12000,0,0.0050909542,0.0
324.75,83.288,7.278,0.272,109941,0,12000,0,0.0066741803,0.0
325.0,94.866,6.759,0.229,109941,0,12000,0,0.0071650106,0.0
325.25,102.177,6.277,0.231,109941,0,12000,0,0.0060654776,0.0
325.5,105.221,6.049,0.231,109941,0,12000,0,0.005388308,0.0
325.75,105.214,5.618,0.221,109941,0,12000,0,0.004992848,0.0
326.0,105.207,5.515,0.223,109941,0,12000,0,0.0048665144,0.0
326.25,105.202,5.516,0.241,109941,0,12000,0,0.004631562,0.0
326.5,103.367,6.052,0.252,109941,0,12000,0,0.0045433114,0.0
326.75,99.091,6.517,0.27,109941,0,12000,0,0.004406913,0.0
327.0,94.817,7.844,0.289,109941,0,12000,0,0.0042666458,0.0
327.25,89.323,9.098,0.306,109941,0,12000,0,0.004377112,0.0
327.5,85.658,9.441,0.333,109941,0,12000,0,0.004318162,0.0
327.75,85.044,9.798,0.322,109941,0,12000,0,0.0046037426,0.0
328.0,85.038,9.799,0.307,109941,0,12000,0,0.005058205,0.0
328.25,90.518,9.8,0.288,109941,0,12000,0,0.0050020115,0.0
328.5,91.12,9.622,0.293,109941,0,12000,0,0.0047569354,0.0
328.75,91.116,9.622,0.304,109941,0,12000,0,0.0044148015,0.0
329.0,90.5,9.446,0.306,109941,0,12000,0,0.0043955534,0.0
329.25,92.322,9.274,0.31,109941,0,12000,0,0.0042909477,0.0
329.5,95.362,9.105,0.306,109941,0,12000,0,0.0042135594,0.0
329.75,96.578,8.938,0.306,109941,0,12000,0,0.0041713477,0.0
330.0,97.182,8.775,0.309,109941,0,12000,0,0.0040921294,0.0
330.25,95.954,8.614,0.293,109941,0,12000,0,0.0043547093,0.0
330.5,94.731,8.457,0.291,109941,0,12000,0,0.004428412,0.0
330.75,91.676,8.303,0.289,109941,0,12000,0,0.0045244955,0.0
331.0,88.011,9.109,0.285,109941,0,12000,0,0.004978543,0.0
331.25,80.077,9.993,0.285,109941,0,12000,0,0.005282043,0.0
331.5,71.536,11.169,0.315,109941,0,12000,0,0.0056280126,0.0
331.75,61.165,12.483,0.333,109941,0,12000,0,0.0030671633,0.0
332.0,56.281,13.444,0.363,109941,0,12000,0,0.0024353666,0.0
332.25,52.614,13.198,0.397,109941,0,12000,0,0.0021187095,0.0
332.5,52.001,12.719,0.364,109941,0,12000,0,0.0025072335,0.0
332.75,50.773,12.258,0.3,109941,0,12000,0,0.003991994,0.0
333.0,50.157,10.97,0.32,109941,0,12000,0,0.003227041,0.0
333.25,49.542,10.377,0.326,109941,0,12000,0,0.0033020736,0.0
333.5,50.147,10.001,0.332,109941,0,12000,0,0.0032108175,0.0
333.75,55.017,9.288,0.326,109941,0,12000,0,0.0044247243,0.0
334.0,60.5,8.786,0.324,109941,0,12000,0,0.007615276,0.0
334.25,76.346,8.16,0.296,109941,0,12000,0,0.0074272584,0.0
334.5,90.973,7.578,0.256,109941,0,12000,0,0.006469801,0.0
334.75,104.991,7.037,0.21,109941,0,12000,0,0.0082187485,0.0
335.0,116.569,6.298,0.189,109941,0,12000,0,0.009656445,0.0
335.25,118.392,5.636,0.175,109941,0,12000,0,0.016321775,0.0
335.5,120.822,5.044,0.182,109941,0,12000,0,0.014718985,0.0
335.75,122.038,4.684,0.189,109941,0,12000,0,0.014225274,0.0
336.0,123.861,4.598,0.163,109941,0,12000,0,0.013050691,0.0
336.25,124.462,4.599,0.158,109941,0,12000,0,0.011777132,0.0
336.5,124.459,4.599,0.156,109941,0,12000,0,0.012200626,0.0
336.75,120.792,4.685,0.111,109941,0,12000,0,0.011467581,0.0
337.0,118.957,4.773,0.129,109941,0,12000,0,0.010384271,0.0
337.25,121.39,4.6,0.156,109941,0,12000,0,0.0079610655,0.0
337.5,124.433,4.433,0.169,109941,0,12000,0,0.0068989587,0.0
337.75,124.425,4.117,0.176,109941,0,12000,0,0.0055081686,0.0
338.0,123.811,3.753,0.18,109941,0,12000,0,0.0051995968,0.0
338.25,123.803,3.422,0.189,109941,0,12000,0,0.004441836,0.0
338.5,123.798,3.119,0.203,109941,0,12000,0,0.004263462,0.0
338.75,121.963,3.12,0.21,109941,0,12000,0,0.0040745107,0.0
339.0,123.176,3.896,0.194,109941,0,12000,0,0.0040702173,0.0
339.25,122.56,4.777,0.235,109941,0,12000,0,0.0039155693,0.0
339.5,120.116,5.439,0.257,109941,0,12000,0,0.00382885,0.0
339.75,115.841,6.308,0.26,109941,0,12000,0,0.003928341,0.0
