DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
323.088,101.59,2.619,-0.46488560354259617,1.068066205906647,109307,0,12000,1.2026142752737397,-1.6046392623594603,0,0.0033052627,0.0
323.338,102.209,2.821,-0.6161015190414936,1.7657888641159543,109307,0,12000,1.2302317276128438,-1.462772631596357,0,0.00031732692,0.0
323.588,102.266,3.044,-0.5782975401667695,1.5713415659264751,109307,0,12000,1.2327748532725036,-1.3175031321698267,0,0.00010742555,0.0
323.838,103.806,3.164,-0.6413041716246431,1.113818511362995,109307,0,12000,1.3014838623229397,-1.2436766970587076,0,0.00013863851,0.0
324.088,105.985,3.291,-0.7925200871235408,0.8621808313530811,109307,0,12000,1.3987026485053426,-1.1685331250991247,0,0.0003988588,0.0
324.338,109.128,3.409,-0.9437360026224385,1.0337519768143861,109307,0,12000,1.5389314897037334,-1.1012694677825383,0,0.00049829384,0.0
324.588,112.415,3.475,-0.9059320237477141,1.2396373513679522,109307,0,12000,1.6855850694107364,-1.0646556699238097,0,0.0005379249,0.0
324.838,111.55,3.489,-0.7421147819572416,1.1481327404552562,109307,0,12000,1.6469920221194188,-1.0569785509448928,0,0.0005175805,0.0
325.088,104.179,3.398,-0.5782975401667695,0.8964950604453421,109307,0,12000,1.3181257197098304,-1.1074406120139837,0,0.00037056408,0.0
325.338,99.903,3.401,-0.5908988664583442,0.6791716095276903,109307,0,12000,1.1273466789957627,-1.1057555937038508,0,0.00036915776,0.0
325.588,94.689,3.367,-0.7295134556656668,0.48472431133821126,109307,0,12000,0.894717605496427,-1.1249400986753773,0,0.00034228398,0.0
325.838,91.931,3.316,-0.8177227397066904,1.182446969547517,109307,0,12000,0.7716660165606457,-1.1540831825580238,0,0.00020321316,0.0
326.088,98.073,3.099,-0.779918760831966,1.502713107741953,109307,0,12000,1.0456989604488147,-1.2833113273789123,0,0.00014986713,0.0
326.338,103.318,2.974,-0.716912129374092,1.6857223295673451,109307,0,12000,1.279711137377087,-1.3619246773289377,0,9.955045e-05,0.0
326.588,108.556,2.843,-0.6413041716246431,1.3540181150088222,109307,0,12000,1.513411000627857,-1.4479396059740246,0,9.1167836e-05,0.0
326.838,107.465,2.763,-0.5152909087088954,1.411208496829257,109307,0,12000,1.4647346831771901,-1.5024393531337257,0,0.00016136676,0.0
327.088,108.123,2.667,-0.4018789720847221,1.5370273368342142,109307,0,12000,1.4940921688623774,-1.5699612631089126,0,0.0001842093,0.0
327.338,109.066,2.752,-0.43968295095944654,1.3082658095524742,109307,0,12000,1.5361652828458578,-1.510056210614858,0,0.00018947535,0.0
327.588,107.85,2.793,-0.3640749932099977,1.1252565877270821,109307,0,12000,1.481911935439799,-1.4818192261584666,0,0.00020039106,0.0
327.838,102.123,2.94,-0.17505509883637593,0.9308092895376031,109307,0,12000,1.2263947310035344,-1.3838795323298254,0,0.00028737666,0.0
328.088,99.446,3.071,-0.21285907771110035,0.9651235186298641,109307,0,12000,1.1069570574788463,-1.3006415483843343,0,0.0002714803,0.0
328.338,97.647,3.167,-0.28846703546054886,1.113818511362995,109307,0,12000,1.0266924423608377,-1.2418671192489796,0,0.00020645378,0.0
328.588,100.254,3.068,-0.3262710143352733,1.5370273368342142,109307,0,12000,1.143006979110505,-1.3025077213825365,0,0.000172425,0.0
328.838,101.93,2.954,-0.37667631950157254,1.5141511841060402,109307,0,12000,1.2177837967524077,-1.3748087048410234,0,0.0001108201,0.0
329.088,98.334,2.804,-0.17505509883637593,1.411208496829257,109307,0,12000,1.0573437989956742,-1.4743139609056504,0,5.9987274e-06,0.0
329.338,100.688,2.668,-0.09944714108692708,1.7314746350236931,109307,0,12000,1.1623704271156277,-1.569245459945311,0,6.980233e-06,0.0
329.588,101.484,2.666,0.11477540586984465,1.8229792459363892,109307,0,12000,1.197884953871567,-1.5706773347144778,0,9.9671315e-06,0.0
329.838,91.648,2.801,0.5432204997833875,0.8621808313530811,109307,0,12000,0.759039620741637,-1.4763579274823024,0,1.9999445e-05,0.0
330.088,85.256,3.274,0.8960576359474821,0.1301439440515142,109307,0,12000,0.473852616942683,-1.1784219229461144,0,7.436551e-05,0.0
330.338,82.481,3.908,1.437914666485198,-0.2587506523274432,109307,0,12000,0.3500425519329679,-0.8404316221846322,0,0.00011467043,0.0
330.588,76.429,4.747,1.8159544552324423,-0.06430335413796483,109307,0,12000,0.08002506961268228,-0.46907645835462697,0,0.00014086119,0.0
330.838,70.835,5.726,2.4712234223943317,0.2674008604205582,109307,0,12000,-0.1695581749510464,-0.111054043483894,0,0.00012941705,0.0
331.088,62.036,6.767,2.975276474057323,0.8736189077171681,109307,0,12000,-0.5621364675710391,0.20789487868562698,0,0.00028082158,0.0
331.338,53.25,7.997,3.504532178303465,1.4455227259215182,109307,0,12000,-0.9541347490756713,0.5267827090147768,0,0.00017737928,0.0
331.588,46.908,9.167,3.8195653355928356,1.9716742386695203,109307,0,12000,-1.2370909408924686,0.7875004173887791,0,0.00017852799,0.0
331.838,42.246,10.02,3.328113610221418,2.474949598689347,109307,0,12000,-1.4450918501087895,0.957386392425383,0,0.00011153593,0.0
332.088,53.042,10.24,1.8033531289408675,2.932472653252827,109307,0,12000,-0.9634149269214445,0.998855963365774,0,7.850868e-05,0.0
332.338,60.85,8.635,1.3245027298610248,2.9439107296169142,109307,0,12000,-0.6150513277878039,0.6733437339443265,0,0.0001725148,0.0
332.588,70.601,7.538,0.770044373031734,2.291940376863955,109307,0,12000,-0.17999837502754087,0.41391831530133694,0,0.00019753657,0.0
332.838,80.046,6.556,0.3163966265350416,0.9879996713580381,109307,0,12000,0.24140200840192166,0.1474101482634929,0,0.00027963746,0.0
333.088,85.838,5.931,0.24078866878559274,0.5991050749790813,109307,0,12000,0.4998192684149906,-0.043889393382354064,0,0.00031870947,0.0
333.338,68.423,5.917,0.505416520908663,0.34746739496916723,109307,0,12000,-0.2771725449703008,-0.048401840438578786,0,0.0003491905,0.0
333.588,55.776,6.349,0.6440311101159859,0.1301439440515142,109307,0,12000,-0.8414341277370982,0.08614992510756107,0,0.0003605165,0.0
333.838,48.952,6.957,0.7574430467401592,-0.06430335413796483,109307,0,12000,-1.1458953470618893,0.2607673569924101,0,0.0002617243,0.0
334.088,48.355,7.385,0.7952470256148836,-0.17868411777883483,109307,0,12000,-1.1725312421288445,0.37476400414076577,0,0.00024120843,0.0
334.338,47.901,7.633,0.7826456993233087,-0.3388171868760522,109307,0,12000,-1.1927870149268298,0.4378318712884396,0,0.0002308538,0.0
334.588,46.562,7.731,0.7952470256148836,-0.5561406377937053,109307,0,12000,-1.2525281598089955,0.46219072022371516,0,0.0002826721,0.0
334.838,45.245,7.722,0.8204496781980332,-0.6590833250704883,109307,0,12000,-1.3112877474190114,0.4599665969631196,0,0.00028984871,0.0
335.088,46.956,7.721,0.7070377415738599,-0.6590833250704883,109307,0,12000,-1.2349493613895979,0.45971931216037415,0,0.00010852228,0.0
335.338,50.374,7.724,0.7070377415738599,-0.6018929432500533,109307,0,12000,-1.0824510542893433,0.4604610705130036,0,0.0001269654,0.0
335.588,54.379,7.637,0.7448417204485843,-0.3159410341478782,109307,0,12000,-0.9037630145185658,0.43883221686401797,0,0.000114029266,0.0
335.838,57.984,7.563,0.8456523307811828,-0.16724604141474783,109307,0,12000,-0.7429214706050443,0.4202404505576951,0,0.00011587481,0.0
336.088,58.845,7.469,0.7952470256148836,0.004325104046557187,109307,0,12000,-0.7045068882723003,0.3963598178033528,0,0.000114112925,0.0
336.338,57.263,7.477,0.7196390678654347,0.1301439440515142,109307,0,12000,-0.7750897793877489,0.3984038801096294,0,0.00012066035,0.0
336.588,59.487,7.474,0.6314297838244111,0.0958297149592532,109307,0,12000,-0.6758632624214044,0.3976376131525108,0,0.0001422508,0.0
336.838,67.139,7.46,0.6944364152822852,-0.15580796505066083,109307,0,12000,-0.33445979667209363,0.39405762907924113,0,0.00018819323,0.0
337.088,73.962,7.392,0.7322403941570096,-0.13293181232248683,109307,0,12000,-0.03004319358694562,0.3765730137410516,0,0.0001493849,0.0
337.338,78.891,7.393,0.5558218260749622,-0.19012219414292184,109307,0,12000,0.18987025161409438,0.37683130383162833,0,0.00011426013,0.0
