DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
265.0,99.776,2.408,0.274,105724,0,12000,0,0.008429936,0.0
265.25,100.999,2.468,0.29,105724,0,12000,0,0.004260261,0.0
265.5,96.715,2.473,0.305,105724,0,12000,0,0.0041142697,0.0
265.75,97.695,2.487,0.301,105724,0,12000,0,0.004120983,0.0
266.0,96.195,2.511,0.289,105724,0,12000,0,0.0044080582,0.0
266.25,94.816,2.474,0.28,105724,0,12000,0,0.004624195,0.0
266.5,94.888,2.362,0.28,105724,0,12000,0,0.0044351607,0.0
266.75,94.598,2.456,0.289,105724,0,12000,0,0.004263001,0.0
267.0,93.339,2.411,0.247,105724,0,12000,0,0.0051509584,0.0
267.25,92.443,2.35,0.233,105724,0,12000,0,0.006153234,0.0
267.5,92.335,2.303,0.223,105724,0,12000,0,0.0063389735,0.0
267.75,93.193,2.261,0.261,105724,0,12000,0,0.0048361984,0.0
268.0,95.02,2.248,0.279,105724,0,12000,0,0.0043055634,0.0
268.25,97.393,2.265,0.285,105724,0,12000,0,0.004236998,0.0
268.5,99.644,2.308,0.289,105724,0,12000,0,0.0041703037,0.0
268.75,100.503,2.309,0.292,105724,0,12000,0,0.004151226,0.0
269.0,99.971,2.375,0.289,105724,0,12000,0,0.004233638,0.0
269.25,97.562,2.479,0.278,105724,0,12000,0,0.004484911,0.0
269.5,96.243,2.597,0.27,105724,0,12000,0,0.0046478957,0.0
269.75,98.675,2.701,0.266,105724,0,12000,0,0.00447757,0.0
270.0,100.019,2.773,0.256,105724,0,12000,0,0.0045290766,0.0
270.25,97.187,2.847,0.246,105724,0,12000,0,0.004840549,0.0
270.5,91.996,2.928,0.246,105724,0,12000,0,0.005253035,0.0
270.75,90.254,2.967,0.227,105724,0,12000,0,0.006360092,0.0
271.0,91.656,2.984,0.238,105724,0,12000,0,0.005744968,0.0
271.25,97.659,2.924,0.225,105724,0,12000,0,0.0055381344,0.0
271.5,100.393,2.807,0.238,105724,0,12000,0,0.0051909564,0.0
271.75,101.313,2.655,0.276,105724,0,12000,0,0.004139765,0.0
272.0,99.389,2.535,0.295,105724,0,12000,0,0.0039445637,0.0
272.25,102.911,2.456,0.298,105724,0,12000,0,0.0038872766,0.0
272.5,107.642,2.425,0.301,105724,0,12000,0,0.0038390865,0.0
272.75,110.196,2.403,0.301,105724,0,12000,0,0.0038011943,0.0
273.0,106.759,2.458,0.295,105724,0,12000,0,0.003950922,0.0
273.25,102.233,2.453,0.299,105724,0,12000,0,0.0039719716,0.0
273.5,99.221,2.5,0.293,105724,0,12000,0,0.0041145184,0.0
273.75,95.663,2.436,0.304,105724,0,12000,0,0.0041152257,0.0
274.0,92.529,2.567,0.341,105724,0,12000,0,0.0038812102,0.0
274.25,91.33,2.611,0.365,105724,0,12000,0,0.0038631067,0.0
274.5,91.826,2.596,0.37,105724,0,12000,0,0.0038892266,0.0
274.75,93.532,2.525,0.345,105724,0,12000,0,0.004151425,0.0
275.0,93.968,2.47,0.319,105724,0,12000,0,0.004471391,0.0
275.25,93.374,2.503,0.296,105724,0,12000,0,0.0049449885,0.0
275.5,89.514,2.667,0.284,105724,0,12000,0,0.0053725424,0.0
275.75,77.97,2.879,0.374,105724,0,12000,0,0.0039229854,0.0
276.0,73.141,3.062,0.419,105724,0,12000,0,0.0034403265,0.0
276.25,68.858,3.184,0.421,105724,0,12000,0,0.0031671247,0.0
276.5,63.364,3.227,0.398,105724,0,12000,0,0.0033350568,0.0
276.75,56.659,3.144,0.358,105724,0,12000,0,0.0026143242,0.0
277.0,45.961,3.007,0.312,105724,0,12000,0,0.002961053,0.0
277.25,37.563,2.792,0.31,105724,0,12000,0,0.0029079264,0.0
277.5,40.117,2.597,0.303,105724,0,12000,0,0.0030670858,0.0
277.75,42.004,2.484,0.298,105724,0,12000,0,0.0034987936,0.0
278.0,41.592,2.443,0.302,105724,0,12000,0,0.0033901648,0.0
278.25,43.601,2.457,0.317,105724,0,12000,0,0.0031666611,0.0
278.5,45.307,2.494,0.325,105724,0,12000,0,0.0029203629,0.0
278.75,49.615,2.585,0.312,105724,0,12000,0,0.003688368,0.0
279.0,52.35,2.703,0.239,105724,0,12000,0,0.00507501,0.0
279.25,52.242,2.962,0.18,105724,0,12000,0,0.009548494,0.0
279.5,43.602,3.276,0.141,105724,0,12000,0,0.013025124,0.0
279.75,39.317,3.549,0.134,105724,0,12000,1,0.035522394,0.0
280.0,55.183,3.775,0.195,105724,0,12000,1,0.03053824,0.0
280.25,67.66,3.72,0.243,105724,0,12000,1,0.04200066,0.0
280.5,83.463,3.672,0.267,105724,0,12000,0,0.018139925,0.0
280.75,92.431,3.877,0.239,105724,0,12000,0,0.010049879,0.0
281.0,95.891,4.062,0.234,105724,0,12000,0,0.008457263,0.0
281.25,96.025,4.154,0.23,105724,0,12000,0,0.0062264274,0.0
281.5,97.126,4.194,0.241,105724,0,12000,0,0.0055388194,0.0
281.75,102.039,4.156,0.238,105724,0,12000,0,0.0050033554,0.0
282.0,104.895,4.141,0.233,105724,0,12000,0,0.004814971,0.0
282.25,105.997,4.111,0.23,105724,0,12000,0,0.004630059,0.0
282.5,105.524,4.074,0.226,105724,0,12000,0,0.0046212766,0.0
282.75,104.084,4.052,0.223,105724,0,12000,0,0.004691977,0.0
283.0,103.19,4.007,0.223,105724,0,12000,0,0.0047588143,0.0
283.25,101.63,3.971,0.229,105724,0,12000,0,0.0048374813,0.0
283.5,98.433,3.957,0.243,105724,0,12000,0,0.0047868164,0.0
283.75,92.757,3.987,0.26,105724,0,12000,0,0.0047245603,0.0
284.0,85.085,4.047,0.266,105724,0,12000,0,0.0051415255,0.0
284.25,79.288,4.071,0.281,105724,0,12000,0,0.005648469,0.0
284.5,76.457,4.079,0.269,105724,0,12000,0,0.0066347234,0.0
284.75,76.045,3.99,0.266,105724,0,12000,0,0.0056340545,0.0
285.0,75.634,3.809,0.258,105724,0,12000,0,0.0058900355,0.0
285.25,73.71,3.569,0.253,105724,0,12000,0,0.0070585995,0.0
285.5,70.999,3.382,0.279,105724,0,12000,0,0.006377159,0.0
285.75,69.377,3.314,0.309,105724,0,12000,0,0.005131189,0.0
286.0,70.418,3.377,0.322,105724,0,12000,0,0.004377627,0.0
286.25,74.485,3.467,0.314,105724,0,12000,0,0.0039388444,0.0
286.5,76.614,3.653,0.293,105724,0,12000,0,0.004203086,0.0
286.75,79.228,3.835,0.269,105724,0,12000,0,0.0052733943,0.0
287.0,80.329,3.959,0.252,105724,0,12000,0,0.0068186056,0.0
287.25,80.219,4.041,0.251,105724,0,12000,0,0.0073356843,0.0
287.5,82.895,4.103,0.245,105724,0,12000,0,0.0071010226,0.0
287.75,88.898,4.188,0.246,105724,0,12000,0,0.00611392,0.0
288.0,94.052,4.284,0.241,105724,0,12000,0,0.005602054,0.0
288.25,98.057,4.316,0.244,105724,0,12000,0,0.0050767963,0.0
288.5,95.104,4.245,0.231,105724,0,12000,0,0.005795398,0.0
288.75,92.878,3.854,0.222,105724,0,12000,0,0.0063523585,0.0
289.0,98.096,3.321,0.221,105724,0,12000,0,0.0057959915,0.0
289.25,103.915,2.949,0.226,105724,0,12000,0,0.0051415814,0.0
289.5,111.856,2.618,0.236,105724,0,12000,0,0.004535397,0.0
289.75,115.194,2.408,0.241,105724,0,12000,0,0.0042881733,0.0
290.0,117.505,2.261,0.252,105724,0,12000,0,0.004064538,0.0
290.25,113.887,2.24,0.251,105724,0,12000,0,0.004076223,0.0
290.5,108.997,2.4,0.236,105724,0,12000,0,0.004366549,0.0
290.75,102.051,2.704,0.237,105724,0,12000,0,0.004804479,0.0
291.0,91.716,3.064,0.255,105724,0,12000,0,0.0049155205,0.0
291.25,79.808,3.333,0.272,105724,0,12000,0,0.005522253,0.0
291.5,76.675,3.604,0.28,105724,0,12000,0,0.0058669173,0.0
291.75,73.539,3.905,0.264,105724,0,12000,0,0.0052735666,0.0
292.0,70.405,4.185,0.25,105724,0,12000,0,0.006749304,0.0
292.25,67.876,4.376,0.239,105724,0,12000,0,0.009956972,0.0
292.5,69.704,4.493,0.255,105724,0,12000,0,0.008344825,0.0
292.75,73.769,4.536,0.273,105724,0,12000,0,0.0068502757,0.0
293.0,78.501,4.562,0.292,105724,0,12000,0,0.0051946854,0.0
293.25,78.756,4.554,0.297,105724,0,12000,0,0.005289752,0.0
293.5,79.857,4.521,0.28,105724,0,12000,0,0.006333191,0.0
293.75,87.674,4.406,0.268,105724,0,12000,0,0.0057767318,0.0
294.0,95.856,4.349,0.267,105724,0,12000,0,0.0048935097,0.0
294.25,101.071,4.27,0.265,105724,0,12000,0,0.0045009744,0.0
294.5,101.931,4.184,0.248,105724,0,12000,0,0.0047217407,0.0
294.75,98.251,4.138,0.239,105724,0,12000,0,0.0052621975,0.0
295.0,96.266,4.062,0.242,105724,0,12000,0,0.0053325947,0.0
295.25,99.666,4.033,0.254,105724,0,12000,0,0.004751881,0.0
295.5,105.064,3.996,0.26,105724,0,12000,0,0.004442262,0.0
295.75,108.766,3.916,0.255,105724,0,12000,0,0.004476182,0.0
296.0,112.289,3.752,0.258,105724,0,12000,0,0.0043438603,0.0
296.25,113.813,3.589,0.241,105724,0,12000,0,0.004393778,0.0
296.5,114.309,3.439,0.234,105724,0,12000,0,0.004395111,0.0
296.75,114.564,3.364,0.225,105724,0,12000,0,0.004347023,0.0
297.0,115.301,3.358,0.236,105724,0,12000,0,0.0042398353,0.0
297.25,115.859,3.519,0.254,105724,0,12000,0,0.00406018,0.0
297.5,113.692,3.763,0.263,105724,0,12000,0,0.004015113,0.0
297.75,114.491,4.017,0.26,105724,0,12000,0,0.0040603443,0.0
298.0,116.138,4.304,0.251,105724,0,12000,0,0.0041709994,0.0
298.25,116.452,4.435,0.24,105724,0,12000,0,0.0041851327,0.0
298.5,115.253,4.57,0.245,105724,0,12000,0,0.004187353,0.0
298.75,110.97,4.562,0.257,105724,0,12000,0,0.004156558,0.0
299.0,105.717,4.181,0.267,105724,0,12000,0,0.0041873227,0.0
299.25,98.77,3.845,0.281,105724,0,12000,0,0.0042218557,0.0
299.5,94.245,3.617,0.285,105724,0,12000,0,0.0043815207,0.0
299.75,91.534,3.466,0.287,105724,0,12000,0,0.004606307,0.0
300.0,89.369,3.505,0.29,105724,0,12000,0,0.0047084265,0.0
300.25,88.534,3.585,0.291,105724,0,12000,0,0.0047911187,0.0
300.5,91.149,3.66,0.284,105724,0,12000,0,0.0047589405,0.0
300.75,93.034,3.702,0.269,105724,0,12000,0,0.004847348,0.0
301.0,97.403,3.779,0.262,105724,0,12000,0,0.0046912506,0.0
301.25,97.235,3.887,0.259,105724,0,12000,0,0.004845143,0.0
301.5,92.648,3.946,0.269,105724,0,12000,0,0.0049673025,0.0
301.75,85.158,3.69,0.308,105724,0,12000,0,0.0048887935,0.0
302.0,79.179,3.388,0.349,105724,0,12000,0,0.0052543506,0.0
302.25,75.137,3.211,0.367,105724,0,12000,0,0.0040785563,0.0
302.5,72.184,2.992,0.373,105724,0,12000,0,0.0038148419,0.0
302.75,74.436,2.877,0.323,105724,0,12000,0,0.0044336175,0.0
303.0,82.01,2.971,0.291,105724,0,12000,0,0.0050642686,0.0
303.25,89.525,3.237,0.269,105724,0,12000,0,0.0059155673,0.0
303.5,95.346,3.553,0.255,105724,0,12000,0,0.005999238,0.0
303.75,100.198,3.85,0.241,105724,0,12000,0,0.00664431,0.0
304.0,103.417,4.102,0.23,105724,0,12000,0,0.006293805,0.0
304.25,106.456,4.315,0.221,105724,0,12000,0,0.0054915445,0.0
304.5,108.524,4.331,0.214,105724,0,12000,0,0.0050680656,0.0
304.75,109.262,4.373,0.208,105724,0,12000,0,0.004583455,0.0
305.0,107.52,4.414,0.205,105724,0,12000,0,0.004637473,0.0
305.25,106.321,4.415,0.205,105724,0,12000,0,0.004604324,0.0
305.5,102.583,4.391,0.221,105724,0,12000,0,0.00479768,0.0
305.75,97.512,4.271,0.239,105724,0,12000,0,0.005038687,0.0
306.0,92.38,4.138,0.257,105724,0,12000,0,0.004980464,0.0
306.25,87.795,3.995,0.281,105724,0,12000,0,0.004848872,0.0
306.5,83.995,3.915,0.295,105724,0,12000,0,0.004888921,0.0
306.75,83.886,4.042,0.302,105724,0,12000,0,0.004925842,0.0
307.0,86.501,4.298,0.303,105724,0,12000,0,0.0048571983,0.0
307.25,87.722,4.437,0.298,105724,0,12000,0,0.0049296604,0.0
307.5,87.492,4.581,0.297,105724,0,12000,0,0.0048909606,0.0
307.75,87.202,4.633,0.302,105724,0,12000,0,0.0047453823,0.0
308.0,91.57,4.66,0.292,105724,0,12000,0,0.0046959156,0.0
308.25,94.305,4.6,0.282,105724,0,12000,0,0.0046077627,0.0
308.5,94.68,4.416,0.268,105724,0,12000,0,0.004825406,0.0
308.75,95.176,4.256,0.262,105724,0,12000,0,0.0048265373,0.0
309.0,95.733,4.193,0.267,105724,0,12000,0,0.004588451,0.0
309.25,96.29,4.163,0.258,105724,0,12000,0,0.0046453173,0.0
309.5,96.242,3.923,0.246,105724,0,12000,0,0.0050272117,0.0
309.75,94.015,3.703,0.238,105724,0,12000,0,0.0055317613,0.0
310.0,95.66,3.589,0.248,105724,0,12000,0,0.005019816,0.0
310.25,97.669,3.458,0.258,105724,0,12000,0,0.0046438803,0.0
310.5,97.741,3.37,0.265,105724,0,12000,0,0.00441346,0.0
310.75,92.006,3.327,0.273,105724,0,12000,0,0.0046397997,0.0
311.0,79.069,3.346,0.28,105724,0,12000,0,0.0061326697,0.0
311.25,73.03,3.416,0.296,105724,0,12000,0,0.006957638,0.0
311.5,68.505,3.559,0.322,105724,0,12000,0,0.005327387,0.0
311.75,66.641,3.654,0.349,105724,0,12000,0,0.0045692944,0.0
312.0,72.401,3.793,0.331,105724,0,12000,0,0.0044718925,0.0
312.25,81.066,3.93,0.303,105724,0,12000,0,0.0050741867,0.0
312.5,87.31,4.057,0.277,105724,0,12000,0,0.005569101,0.0
312.75,92.707,4.228,0.272,105724,0,12000,0,0.004869744,0.0
313.0,90.299,4.405,0.277,105724,0,12000,0,0.004802085,0.0
313.25,87.892,4.43,0.274,105724,0,12000,0,0.0050684675,0.0
313.5,91.352,4.439,0.264,105724,0,12000,0,0.004989092,0.0
313.75,93.663,4.465,0.263,105724,0,12000,0,0.004920281,0.0
314.0,88.231,4.433,0.281,105724,0,12000,0,0.0049746903,0.0
314.25,84.25,4.311,0.301,105724,0,12000,0,0.0047592614,0.0
314.5,84.02,4.201,0.314,105724,0,12000,0,0.0046635047,0.0
314.75,86.815,4.186,0.315,105724,0,12000,0,0.0046566944,0.0
315.0,90.639,4.25,0.296,105724,0,12000,0,0.0046837404,0.0
