DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
88.392,56.555,15.082,0.7368383462134671,-0.1766483239897166,113084,0,12000,-1.0064880892860246,0.8342435265140964,0,0.0012714282,0.0
88.697,52.862,17.502,0.48993103093050305,-0.5685566274860258,113084,0,12000,-1.1848671474782102,1.1528824472362302,0,0.0012485156,0.0
89.002,47.938,18.153,-0.045034818849251486,-0.890481305357994,113084,0,12000,-1.4227058917344577,1.2310805575165333,0,0.00082736573,0.0
89.306,49.163,18.136,-2.7472982138905775,-1.4503503103527207,113084,0,12000,-1.3635360173002777,1.2290744167628858,0,0.0012364638,0.0
89.611,54.077,16.809,-2.7472982138905775,-2.1781800168458654,113084,0,12000,-1.1261802924271662,1.0663764216776594,0,0.0005716834,0.0
89.916,62.064,15.295,-1.6773665143310674,-0.5825533526108939,113084,0,12000,-0.7403927111163112,0.8642717224783296,0,0.00101373,0.0
90.221,66.979,13.914,0.6682529808570882,-0.42858937623734394,113084,0,12000,-0.502988684304886,0.6616489284536439,0,0.00018507762,0.0
90.526,73.739,13.146,0.2704578617900914,-0.5405631772362894,113084,0,12000,-0.1764675813048384,0.5400758418384751,0,0.00022989458,0.0
90.83,87.26,10.687,0.050984692649678955,-0.1906450491145848,113084,0,12000,0.47662292663357053,0.09665575479500679,0,9.299134e-05,0.0
91.135,94.017,9.366,-0.045034818849251486,0.019305827758437186,113084,0,12000,0.8029991238186767,-0.18585833922037587,0,0.0004014912,0.0
91.44,94.627,8.525,-0.23707384184711236,0.38322068100500994,113084,0,12000,0.8324633061899827,-0.3873090328230821,0,0.0004123423,0.0
91.745,94.008,6.801,-0.2233567687758366,0.7191420840018464,113084,0,12000,0.8025644063738542,-0.8710774219957914,0,0.00049071125,0.0
92.05,90.93,6.671,-0.12733725727690615,0.7471355342515827,113084,0,12000,0.6538910402445434,-0.9124023210290753,0,0.00076529814,0.0
92.354,87.236,7.317,0.11957005800605784,0.6491584583775055,113084,0,12000,0.4754636801140436,-0.7144899222540587,0,0.0012069265,0.0
