DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
215.0,96.816,6.469,0.7373193979152204,1.47336270024484,112391,0,12000,0.751427297328342,-1.4998607051061,0,0.0038153494,0.0
215.25,96.047,6.42,0.8537093883272888,1.8675951897342251,112391,0,12000,0.7187324344604535,-1.5121886799989188,0,0.00037786894,0.0
215.5,99.115,6.269,0.9351823816157366,2.149189825083786,112391,0,12000,0.8491717573195978,-1.5507793957394038,0,7.33446e-05,0.0
215.75,98.376,6.019,0.9584603796981503,2.5575020463406477,112391,0,12000,0.817752376748246,-1.6167623106601887,0,5.918179e-05,0.0
216.0,91.942,5.794,0.9468213806569435,2.8672561452251646,112391,0,12000,0.5442039402176935,-1.6785337287252866,0,8.8016925e-05,0.0
216.25,82.126,5.888,0.9700993787393573,2.2336682156886543,112391,0,12000,0.1268661327909144,-1.652440203983342,0,9.423086e-05,0.0
216.5,75.112,6.411,0.8653483873684956,1.0087315519180653,112391,0,12000,-0.1713416281393465,-1.5144632267369074,0,0.00016247066,0.0
216.75,77.492,7.046,1.0282943739453914,0.4314625494514656,112391,0,12000,-0.07015336594744115,-1.3613329934046348,0,0.00020613689,0.0
217.0,83.105,7.225,1.1679623624398736,1.4029640414074498,112391,0,12000,0.16848937173455925,-1.3206573661093077,0,0.00023039468,0.0
217.25,85.724,7.011,1.3076303509343556,2.0224722391764836,112391,0,12000,0.2798389762222051,-1.3694070008505463,0,0.00014822833,0.0
217.5,82.829,6.599,1.3774643451815967,1.7267978720594448,112391,0,12000,0.15675493460642187,-1.4676009285375708,0,0.00012484263,0.0
217.75,76.209,6.131,1.1796013614810803,1.3748045778724938,112391,0,12000,-0.12470149216265725,-1.5868694967914365,0,0.00012925782,0.0
218.0,79.187,5.902,0.9002653844921161,1.191768064895279,112391,0,12000,0.001911383806877165,-1.6485896149952133,0,0.0001384768,0.0
218.25,80.124,5.902,0.7722363950388409,1.7549573355944008,112391,0,12000,0.04174894753537073,-1.6485896149952133,0,0.00018476925,0.0
218.5,78.009,6.231,0.7955143931212546,1.769037067361879,112391,0,12000,-0.04817255437046031,-1.5606373703006406,0,0.00023511879,0.0
218.75,74.274,7.358,0.9700993787393573,1.487442432012318,112391,0,12000,-0.20697010028926877,-1.2910820307575857,0,0.0003995497,0.0
219.0,68.738,9.63,1.1912403605222872,1.0087315519180653,112391,0,12000,-0.44233910007682486,-0.8547785344317095,0,0.00037953653,0.0
219.25,58.402,11.924,1.2610743547695282,0.234346304706773,112391,0,12000,-0.8817852673102395,-0.5083397443435219,0,0.00069279416,0.0
219.5,52.389,15.082,1.1796013614810803,0.14986791410190553,112391,0,12000,-1.1374344356127275,-0.1273999133410368,0,0.00075937423,0.0
219.75,46.374,18.947,1.3192693499755626,0.31882469531164126,112391,0,12000,-1.3931686360683184,0.24250624072884674,0,0.00059912686,0.0
220.0,47.551,23.668,1.4123813423052165,0.023150328194603154,112391,0,12000,-1.343127213967532,0.6032268502895634,0,0.00025185035,0.0
220.25,51.009,26.872,1.2610743547695282,-0.019088867107830972,112391,0,12000,-1.1961066212534122,0.8090780417210975,0,0.00020118403,0.0
220.5,51.591,27.172,1.0050163758629778,0.31882469531164126,112391,0,12000,-1.1713622647006017,0.8270788305046548,0,0.00022998622,0.0
220.75,43.194,27.131,1.0748503701102188,0.41738281768398755,112391,0,12000,-1.5283697595011996,0.8246304809504845,0,0.00019643217,0.0
221.0,39.674,26.925,1.1912403605222872,-0.14580645301513337,112391,0,12000,-1.6780263489614957,0.81227275036878,0,3.1914264e-05,0.0
221.25,41.576,26.925,1.3425473480579762,0.2906652317766852,112391,0,12000,-1.5971607713610745,0.81227275036878,0,2.3291042e-05,0.0
221.5,48.87,27.074,1.458937338470044,1.219927528430235,112391,0,12000,-1.287048508996473,0.8212205233949798,0,1.7775652e-05,0.0
221.75,56.883,27.374,1.5054933346348713,1.8816749215017032,112391,0,12000,-0.9463671875915431,0.8390877450367684,0,2.9233655e-05,0.0
222.0,60.879,27.781,1.4123813423052165,1.769037067361879,112391,0,12000,-0.7764729456928663,0.8630170845920226,0,3.8759597e-05,0.0
