DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,73.481,8.712,0.75394799268718,-0.7310566364493719,115253,0,12000,-0.40615479738692595,0.7889920746604564,0,0.011616661,0.0
100.3,75.323,8.723,0.8022785544893599,-0.5230820008670964,115253,0,12000,-0.3310503983336244,0.7903627292404096,0,0.0024826534,0.0
100.6,76.558,8.737,0.7056174308850003,-0.36710102418038987,115253,0,12000,-0.280695385939038,0.7921047010423452,0,0.0011426307,0.0
100.9,77.185,8.753,0.9472702398958992,-0.3497698045485336,115253,0,12000,-0.255130533492556,0.794092111297201,0,0.0009178022,0.0
101.2,77.206,8.762,0.7056174308850003,-0.14179516896625818,115253,0,12000,-0.25427429441540084,0.7952084336958328,0,0.00089540536,0.0
101.5,72.367,8.777,0.6572868690828205,-0.29777614565296473,115253,0,12000,-0.451576241765524,0.7970664253989693,0,0.00081553386,0.0
101.8,71.779,8.627,0.6814521499839105,0.014185807720448406,115253,0,12000,-0.4755509359258616,0.7783419280609931,0,0.00072736695,0.0
102.1,70.585,8.479,0.560625745478461,-0.36710102418038987,115253,0,12000,-0.524234243455526,0.7595452412424206,0,0.00080227095,0.0
102.4,70.606,8.333,0.8506091162915397,-0.3324385849166773,115253,0,12000,-0.5233780043783711,0.7406782953261248,0,0.0008162087,0.0
102.7,76.698,8.189,1.0922619253024386,0.014185807720448406,115253,0,12000,-0.2749871254246723,0.7217431747800289,0,0.00068552134,0.0
103.0,76.108,7.899,1.4305758579176957,0.2741541021982917,115253,0,12000,-0.2990433661637859,0.6825779905039611,0,0.0006159387,0.0
103.3,74.308,7.619,1.1405924871046182,0.2741541021982917,115253,0,12000,-0.3724352870627776,0.6433743326373415,0,0.00051008485,0.0
103.6,73.72,7.487,1.213088329807888,0.06617946661601727,115253,0,12000,-0.3964099812231152,0.6243901169821195,0,0.0004900521,0.0
103.9,73.135,7.498,0.9472702398958992,-0.08980151007068932,115253,0,12000,-0.42026235551528757,0.6259848690168959,0,0.00051802734,0.0
104.2,73.761,7.369,1.3339147343133362,-0.14179516896625818,115253,0,12000,-0.3947382763581939,0.60713386817199,0,0.0005530329,0.0
104.5,74.995,7.38,1.5755675433242349,-0.29777614565296473,115253,0,12000,-0.34442403725299564,0.6087541379441256,0,0.00051415176,0.0
104.8,75.621,7.394,1.5997328242253248,-0.2631137063892522,115253,0,12000,-0.31889995809590244,0.6108128102003428,0,0.0004716055,0.0
105.1,75.033,7.405,1.7205592287307743,-0.07247029043883303,115253,0,12000,-0.3428746522562396,0.6124276057236098,0,0.00038617093,0.0
105.4,72.016,7.277,1.5514022624231452,0.13550434514344242,115253,0,12000,-0.4658876663408271,0.5934870424484282,0,0.0003316392,0.0
105.7,69.608,7.151,1.7688897905329541,-0.2804449260211085,115253,0,12000,-0.5640697471879232,0.5745141921910981,0,0.0002949217,0.0
106.0,73.27,7.029,1.793055071434044,-0.29777614565296473,115253,0,12000,-0.41475796144786314,0.5558223789882942,0,0.00035163903,0.0
106.3,73.29,6.909,1.358080015214426,-0.29777614565296473,115253,0,12000,-0.41394249566009633,0.5371177704985749,0,0.00037527725,0.0
106.6,71.489,6.921,1.4789064197198754,-0.40176346344410246,115253,0,12000,-0.4873751898484764,0.5390027918578502,0,0.00043081676,0.0
106.9,69.687,6.802,1.6480633860275047,-0.3324385849166773,115253,0,12000,-0.5608486573262452,0.5201634433622689,0,0.0004500538,0.0
107.2,72.136,6.683,1.4305758579176957,-0.05513907080697674,115253,0,12000,-0.46099487161422803,0.5009915780653028,0,0.00011497919,0.0
107.5,75.193,6.692,1.3822452961155158,0.5687848359398486,115253,0,12000,-0.3363509259541071,0.5024534383368138,0,0.000119054006,0.0
107.8,71.57,6.58,1.0680966444013487,0.5514536163079923,115253,0,12000,-0.48407255340802235,0.48411978423078217,0,0.00016231535,0.0
108.1,66.123,6.464,0.9714355207969891,0.36081020035757316,115253,0,12000,-0.7061646607062488,0.4647994021409514,0,0.00016568958,0.0
108.4,64.928,6.475,1.2372536107089778,0.04884824698416098,115253,0,12000,-0.754888741525302,0.46664632660671235,0,0.00014821887,0.0
108.7,66.77,6.485,1.4547411388187856,-0.19378882786182702,115253,0,12000,-0.6797843424720007,0.4683226281434517,0,0.00013592083,0.0
109.0,68.004,6.373,1.1405924871046182,-0.2804449260211085,115253,0,12000,-0.6294701033668024,0.44939864125205004,0,0.00012676338,0.0
109.3,67.419,6.266,1.5755675433242349,-0.3497698045485336,115253,0,12000,-0.6533224776589752,0.43100623796734316,0,0.00011724054,0.0
109.6,67.436,6.156,1.5514022624231452,-0.4884195616033839,115253,0,12000,-0.6526293317393732,0.41176781175842314,0,9.684879e-05,0.0
109.9,68.065,6.165,1.3339147343133362,-0.38443224381224617,115253,0,12000,-0.6269829327141148,0.413354726713123,0,9.5878895e-05,0.0
