DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
265.0,96.487,2.586,1.765968068468801,1.1881682625116847,104736,0,12000,0.4282914593289231,-1.268008708728542,0,0.010294567,0.0
265.25,97.297,2.607,3.485567257119264,2.020344839690194,104736,0,12000,0.4777070381212587,-1.2459991177380128,0,0.0016873016,0.0
265.5,99.321,2.618,0.5217052409087096,1.9327473052503508,104736,0,12000,0.6011849782146998,-1.2345409368322302,0,0.00044203596,0.0
265.75,101.95,2.629,0.1022908046524995,1.4363612767579073,104736,0,12000,0.7615720851838979,-1.223130798571621,0,0.00058780593,0.0
266.0,104.945,2.664,-0.10741641347560593,1.2319670297316063,104736,0,12000,0.944287712940743,-1.1871408567640591,0,0.00018818011,0.0
266.25,107.213,2.685,-0.149357857101227,1.4363612767579073,104736,0,12000,1.0826513335592827,-1.1657731650383472,0,0.00024183824,0.0
266.5,109.543,2.722,0.04636887981833806,1.6407555237842082,104736,0,12000,1.2247973811964958,-1.1285287779145847,0,0.00031640704,0.0
266.75,108.53,2.754,0.2420956167379031,0.8231785356790043,104736,0,12000,1.1629974042623767,-1.0967234262831025,0,0.00039256556,0.0
267.0,100.905,2.755,-0.09343593226706556,0.7209814121658539,104736,0,12000,0.6978198878530453,-1.095735474018948,0,0.0013569451,0.0
267.25,100.502,2.777,-0.512850368523276,0.8377781247523116,104736,0,12000,0.6732341122316727,-1.0740907758555696,0,0.001462064,0.0
267.5,100.166,2.773,-1.2817768349929952,1.1735686734383775,104736,0,12000,0.6527357980659634,-1.0780133921091057,0,0.0012462793,0.0
267.75,96.419,2.759,-1.6452693464150443,1.3341641532447568,104736,0,12000,0.42414299098586294,-1.091787247732349,0,0.0006009567,0.0
268.0,96.261,2.744,-0.8763428799453251,1.626155934710901,104736,0,12000,0.41450390277698723,-1.1066227258932115,0,0.00046671616,0.0
268.25,101.319,2.72,-0.10741641347560593,1.9911456615435796,104736,0,12000,0.7230767392357946,-1.1305290090668154,0,0.00018690246,0.0
268.5,101.402,2.721,0.31199802278060496,2.297737032083031,104736,0,12000,0.7281403108898239,-1.129528709714161,0,0.00016393876,0.0
268.75,91.715,2.732,-1.1699329853246723,2.5313304572559465,104736,0,12000,0.13716659266592934,-1.1185496160826416,0,0.00057928095,0.0
269.0,85.546,2.79,-2.9314736176007563,-0.37398776833218617,104736,0,12000,-0.2391848956919942,-1.0613811822125592,0,0.0006792526,0.0
269.25,92.062,2.871,-2.5679811061787072,0.18079661645348788,104736,0,12000,0.15833598259301596,-0.9835004053305159,0,0.0012667659,0.0
269.5,99.18,2.959,-2.0087618578370936,0.6333838777260106,104736,0,12000,0.5925830070915898,-0.9013412588698968,0,0.0016067222,0.0
269.75,105.213,3.01,-0.5547918121488972,0.9983736045586908,104736,0,12000,0.9606375587633922,-0.8548375045437437,0,0.0006338364,0.0
270.0,103.291,2.984,-0.21926026314392844,1.2319670297316063,104736,0,12000,0.8433823211845421,-0.8784459933882601,0,4.9214577e-05,0.0
270.25,101.067,2.946,-0.5408113309403567,1.3925625095379857,104736,0,12000,0.7077030036115115,-0.9133233601499435,0,4.1658634e-05,0.0
270.5,102.118,2.92,-0.3311041128122513,1.5385584002710577,104736,0,12000,0.7718212422667521,-0.9374470067551762,0,3.8728635e-05,0.0
270.75,104.934,2.938,-0.317123631603711,0.8377781247523116,104736,0,12000,0.9436166371793657,-0.9207232698391327,0,5.22908e-05,0.0
271.0,105.501,2.961,-0.24722122556100917,0.8815768919722332,104736,0,12000,0.9782075423340011,-0.8995025323353375,0,3.1622617e-06,0.0
271.25,105.217,2.996,-0.34508459402079167,1.2611662078782206,104736,0,12000,0.9608815863129845,-0.8675243121337805,0,1.7868082e-06,0.0
271.5,102.268,3.025,-0.6107137369830585,1.5239588111977505,104736,0,12000,0.7809722753764441,-0.841309811354218,0,2.3629623e-06,0.0
271.75,101.499,3.06,-0.1912993007268481,1.1735686734383775,104736,0,12000,0.734057978967424,-0.8100042764416207,0,1.6067643e-06,0.0
272.0,102.734,3.114,0.18617369190374167,1.1881682625116847,104736,0,12000,0.8094014849038862,-0.7623998751416812,0,1.5521043e-06,0.0
272.25,104.213,3.15,0.38190042882330677,1.2319670297316063,104736,0,12000,0.8996306713654474,-0.7311200402669603,0,2.2440288e-06,0.0
272.5,99.258,3.181,0.1442322482781206,0.9837740154853837,104736,0,12000,0.597341544308629,-0.7044697597684522,0,2.892641e-06,0.0
272.75,96.308,3.182,-0.07945545105852521,0.8085789466056972,104736,0,12000,0.4173712264846916,-0.7036144035433746,0,3.0840338e-06,0.0
273.0,94.691,3.154,-0.17731881951830775,0.8815768919722332,104736,0,12000,0.31872308956221396,-0.7276665934486328,0,9.6486665e-06,0.0
273.25,97.26,3.103,-0.1912993007268481,1.1735686734383775,104736,0,12000,0.47544978328753507,-0.7720297618755247,0,1.651321e-05,0.0
273.5,98.071,3.064,0.2420956167379031,1.3487637423180638,104736,0,12000,0.5249263689672681,-0.8064493243046341,0,5.861876e-05,0.0
273.75,95.302,3.065,0.5916076469514114,1.0275727827053054,104736,0,12000,0.3559982977623588,-0.8055613114133744,0,7.136203e-05,0.0
274.0,92.53,3.044,0.4797637972830885,0.6187842886527034,104736,0,12000,0.1868872058952542,-0.8242707072532781,0,0.0004937349,0.0
274.25,91.036,2.961,0.13025176706958022,0.3705912744064816,104736,0,12000,0.09574291612272434,-0.8995025323353375,0,0.0006429471,0.0
274.5,91.421,2.892,-0.07945545105852521,0.6041846995793961,104736,0,12000,0.11923056777093333,-0.9636677257535796,0,0.00080696476,0.0
274.75,91.14,2.877,1.6261632563833974,0.6917822340192394,104736,0,12000,0.10208763241211072,-0.9778191613203054,0,0.0007149977,0.0
275.0,85.217,2.883,2.52091405372998,0.8669773028989259,104736,0,12000,-0.2592561616459186,-0.9721497532025897,0,0.0012060584,0.0
275.25,78.258,2.906,1.9896557678054467,1.1881682625116847,104736,0,12000,-0.6838030910482193,-0.950525785884216,0,0.0020233642,0.0
275.5,70.878,2.951,1.6960656624260992,1.4947596330511361,104736,0,12000,-1.1340339200450544,-0.9087086140351646,0,0.0026822404,0.0
275.75,65.193,3.025,1.4583974818809131,1.874348948957122,104736,0,12000,-1.4808580749023725,-0.841309811354218,0,0.0012836239,0.0
276.0,60.179,3.077,1.2766512261698892,-1.2353635236573108,104736,0,12000,-1.7867466083156693,-0.794927697753386,0,0.00013008229,0.0
276.25,52.919,3.05,1.2067488201271874,-1.381359414390383,104736,0,12000,-2.229656610824751,-0.8189120272871827,0,7.263825e-05,0.0
276.5,47.904,2.967,1.2486902637528083,-1.045568865704317,104736,0,12000,-2.535606151125446,-0.8939937952719956,0,2.72738e-05,0.0
276.75,43.741,2.876,0.885197752330759,-0.8557742077513233,104736,0,12000,-2.789577823363092,-0.9787652120514538,0,1.5598693e-05,0.0
277.0,40.361,2.809,0.45180283486600853,-0.7535770842381728,104736,0,12000,-2.9957811027681465,-1.0429117495848796,0,1.1903988e-06,0.0
277.25,36.803,2.789,0.00442743619271697,-1.0163696875577026,104736,0,12000,-3.2128436081300356,-1.0623567386330028,0,7.599847e-07,0.0
