DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
200.0,83.638,2.915,4.0161462720706345,2.217034878246247,143470,0,12000,0.6133403399768946,-2.3451954727584363,0,0.0022501457,0.0
200.25,85.506,3.017,4.0598491998459405,2.312627039483217,143470,0,12000,0.7163148485953887,-2.2964544445579502,0,9.690773e-05,0.0
200.5,85.587,3.013,4.070774931789767,2.0121945327384525,143470,0,12000,0.7207800173309873,-2.2983346080555975,0,4.9157123e-05,0.0
200.75,84.492,2.926,0.7930553486417956,1.6571379338582781,143470,0,12000,0.660417551090489,-2.339857715501329,0,0.00011922454,0.0
201.0,86.493,2.906,0.7493524208664892,1.8073541872306587,143470,0,12000,0.7707237565217553,-2.3495777321299225,0,0.0002400647,0.0
201.25,86.883,2.896,0.5854664417090905,2.0804746479077174,143470,0,12000,0.7922227171005631,-2.3544628553531357,0,0.00022730786,0.0
201.5,84.241,2.775,0.5636149778214373,2.2306909012800995,143470,0,12000,0.6465810405641279,-2.4149474010169767,0,0.00019519412,0.0
201.75,83.766,2.761,0.5963921736529171,1.9848824866707468,143470,0,12000,0.6203964090899392,-2.422115196834171,0,0.0001765851,0.0
202.0,85.082,2.805,0.5854664417090905,1.957570440603041,143470,0,12000,0.6929416196584279,-2.3997088386077814,0,3.712874e-05,0.0
202.25,86.524,2.865,0.5963921736529171,2.0121945327384525,143470,0,12000,0.7724326482600712,-2.3697146453576976,0,3.789048e-05,0.0
202.5,86.421,2.866,0.65102083337205,2.0258505557723057,143470,0,12000,0.7667547176456684,-2.3692200814778728,0,3.23093e-05,0.0
202.75,88.232,2.906,0.6400951014282233,2.0531626018400115,143470,0,12000,0.8665870704872596,-2.3495777321299225,0,3.4727524e-05,0.0
203.0,90.172,2.957,0.5854664417090905,1.793698164196806,143470,0,12000,0.973530617981841,-2.324922217671534,0,2.8273982e-05,0.0
203.25,89.324,3.026,0.4543576583831715,1.7527300950952471,143470,0,12000,0.9267841601079208,-2.2922331747325013,0,4.7362475e-05,0.0
203.5,86.436,3.174,0.21399155561898725,1.698106002959837,143470,0,12000,0.7675816007448533,-2.224561729829024,0,8.104025e-05,0.0
203.75,86.516,3.496,0.20306582367516068,1.5205777035197487,143470,0,12000,0.7719916439405061,-2.0876247415219007,0,0.00012912971,0.0
204.0,90.001,3.639,0.33417460700107965,1.3567054271135137,143470,0,12000,0.9641041506511336,-2.0308110097570102,0,0.00013730212,0.0
204.25,91.752,3.802,0.388803266720212,1.4113295192489255,143470,0,12000,1.0606289710959849,-1.9687128217929808,0,0.0001795735,0.0
204.5,91.149,3.876,0.39972899866403855,1.1655211046395726,143470,0,12000,1.0273882705087516,-1.9413947373780809,0,0.00022031879,0.0
204.75,90.61,3.893,0.3669518028325594,0.7558404136239848,143470,0,12000,0.9976756044780406,-1.9351926527282373,0,0.00026713317,0.0
205.0,90.816,3.932,0.3669518028325594,0.7285283675562789,143470,0,12000,1.0090314657068467,-1.9210660718183397,0,0.00026868974,0.0
205.25,87.495,3.905,0.5089863181023044,0.8514325748609552,143470,0,12000,0.825959547547308,-1.930830995238098,0,0.0002517742,0.0
205.5,87.884,3.82,0.5963921736529171,0.8924006439625141,143470,0,12000,0.8474033825861698,-1.9620192559030183,0,0.00020804092,0.0
205.75,87.41,3.674,0.4980605861584778,1.0153048512671905,143470,0,12000,0.8212738766519263,-2.017245725036742,0,0.00015647827,0.0
206.0,91.944,3.547,0.4325061944955183,1.3293933810458078,143470,0,12000,1.0712130747655522,-2.067100214406525,0,3.8271523e-06,0.0
206.25,96.107,3.603,0.35602607088873284,1.4386415653166311,143470,0,12000,1.300700697559337,-2.0449006749278738,0,7.740428e-06,0.0
206.5,95.508,3.708,0.246768751450467,1.3430494040796608,143470,0,12000,1.2676804991318864,-2.0041911997170443,0,4.088109e-05,0.0
206.75,89.278,6.404,-0.04822601103285074,0.12766335406675086,143470,0,12000,0.9242483852704209,-1.2298041733677427,0,0.00029841217,0.0
207.0,73.71,11.905,-0.5289582165612198,-1.9753641931465986,143470,0,12000,0.06605397939637525,-0.3511044322939675,0,0.0005856965,0.0
207.25,45.894,18.786,-0.856730174876017,-2.111924423485127,143470,0,12000,-1.4673180397321217,0.2953456159500451,0,0.00014463314,0.0
207.5,36.328,30.04,-0.7911757832130578,-1.70224373246954,143470,0,12000,-1.9946489548523112,0.960593948474401,0,4.8792088e-05,0.0
207.75,36.343,42.421,-0.6054383401680059,-1.0604106498784531,143470,0,12000,-1.9938220717531263,1.4496812543367414,0,2.92188e-05,0.0
208.0,36.92,42.688,0.7930553486417956,-0.02255289930563136,143470,0,12000,-1.9620146352044805,1.458573089654488,0,1.6844406e-05,0.0
208.25,38.423,41.598,0.9787927916868475,0.1549754001344567,143470,0,12000,-1.8791609486661525,1.4219167177750123,0,6.855677e-06,0.0
208.5,39.869,43.467,1.0334214514059803,0.18228744620216256,143470,0,12000,-1.7994494179047271,1.484201579731522,0,3.7721463e-06,0.0
208.75,40.69,46.365,1.0115699875183273,0.4280958608115153,143470,0,12000,-1.7541913496093395,1.5756702273139895,0,2.6838752e-06,0.0
209.0,40.089,47.813,1.0334214514059803,0.5510000681161908,143470,0,12000,-1.7873217991166817,1.6192522663977396,0,2.0055622e-06,0.0
209.25,38.624,48.019,1.0661986472374596,0.4554079068792204,143470,0,12000,-1.8680807151370744,1.6253449911845599,0,2.1516828e-06,0.0
209.5,39.322,48.223,1.0771243791812861,0.1549754001344567,143470,0,12000,-1.8296030882550032,1.631352859466456,0,2.25696e-06,0.0
209.75,41.382,50.294,1.0661986472374596,0.14131937710060377,143470,0,12000,-1.7160444759669424,1.6909447457544977,0,2.0466912e-06,0.0
210.0,41.524,51.375,1.0115699875183273,0.20959949226986843,143470,0,12000,-1.7082166492946587,1.7210822814369502,0,1.349776e-06,0.0
210.25,39.812,51.402,0.989718523630674,0.4827199529469262,143470,0,12000,-1.80259157368163,1.7218268797831635,0,1.1499096e-06,0.0
210.5,39.648,53.302,1.0771243791812861,0.7831524596916907,143470,0,12000,-1.811632162232718,1.773265846453575,0,7.9587085e-07,0.0
210.75,39.234,58.159,1.1645302347318989,0.9470247360979258,143470,0,12000,-1.8344541357702215,1.8968533380572197,0,5.9136903e-07,0.0
211.0,39.066,63.335,1.1973074305633786,0.8241205287932495,143470,0,12000,-1.8437152264810923,2.017678291402205,0,7.059915e-07,0.0
211.25,39.273,69.894,1.1099015750127659,0.701216321488573,143470,0,12000,-1.8323042397123404,2.1573293867724646,0,7.2538865e-07,0.0
211.5,40.651,76.404,1.0880501111251126,0.4007838147438094,143470,0,12000,-1.7563412456672205,2.2835364753509886,0,8.2816535e-07,0.0
211.75,42.525,83.201,1.1536045027880721,0.41443983777766236,143470,0,12000,-1.6530359838090525,2.4043144630241935,0,9.731509e-07,0.0
212.0,42.852,92.167,1.2519360902825114,0.6465922293531614,143470,0,12000,-1.6350099322468217,2.549352357730699,0,1.0026719e-06,0.0
212.25,41.45,98.489,1.3502676777769507,0.8650885978948082,143470,0,12000,-1.7122959392506372,2.6433717701297788,0,6.911186e-07,0.0
212.5,39.427,107.869,1.3830448736084304,0.7558404136239848,143470,0,12000,-1.8238149065607092,2.7722961868824045,0,4.5437068e-07,0.0
212.75,37.466,117.481,1.3502676777769507,0.41443983777766236,143470,0,12000,-1.9319160903941497,2.8932651780848433,0,2.161764e-07,0.0
213.0,37.239,125.316,1.295639018057818,0.5100319990146321,143470,0,12000,-1.9444295879618148,2.984760898320052,0,3.7538157e-07,0.0
213.25,37.813,134.177,1.2519360902825114,0.46906392991307333,143470,0,12000,-1.9127875280330051,3.0815842824203865,0,5.8701323e-07,0.0
213.5,38.579,144.754,1.2191588944510316,0.49637597598077915,143470,0,12000,-1.8705613644346293,3.1891139472806613,0,8.332053e-07,0.0
213.75,38.223,153.249,1.2300846263948584,0.4827199529469262,143470,0,12000,-1.8901860566552844,3.269933177944743,0,7.66402e-07,0.0
214.0,36.698,157.126,1.295639018057818,0.3051916535068389,143470,0,12000,-1.974252505072417,3.3053399181642544,0,4.7871987e-07,0.0
214.25,36.901,157.243,1.3502676777769507,0.11400733103289792,143470,0,12000,-1.9630620204634477,3.30639479184065,0,4.103058e-07,0.0
214.5,38.468,157.601,1.393970605552257,0.22325551530372134,143470,0,12000,-1.8766802993685976,3.309617656582373,0,3.501956e-07,0.0
214.75,38.919,153.88,1.372119141664604,0.4827199529469262,143470,0,12000,-1.8518186808531047,3.2757564010653355,0,3.2811852e-07,0.0
215.0,38.504,145.511,1.317490481945471,0.3461597226083977,143470,0,12000,-1.874695779930554,3.1965058539802276,0,2.738664e-07,0.0
215.25,37.536,129.551,1.2191588944510316,0.22325551530372134,143470,0,12000,-1.9280573025979533,3.0318623251814123,0,3.3901227e-07,0.0
215.5,37.119,114.258,1.1645302347318989,0.14131937710060377,143470,0,12000,-1.951044652755294,2.8538427419785246,0,3.7420205e-07,0.0
215.75,37.076,103.271,1.2191588944510316,0.07303926193133914,143470,0,12000,-1.953415050972957,2.7105626172288955,0,4.0953333e-07,0.0
216.0,36.972,87.559,1.2519360902825114,0.07303926193133914,143470,0,12000,-1.959148107127306,2.476666316277637,0,3.5932032e-07,0.0
216.25,35.938,77.656,1.1973074305633786,0.100351307999045,143470,0,12000,-2.0161479154311186,2.3065709469611404,0,3.4162753e-07,0.0
216.5,33.978,73.019,1.1426787708442456,0.16863142316830965,143470,0,12000,-2.124193973724614,2.2193165514222963,0,2.8695916e-07,0.0
216.75,31.773,78.775,1.0661986472374596,0.291535630472986,143470,0,12000,-2.245745789304795,2.326846323650952,0,2.2517989e-07,0.0
217.0,31.357,81.396,1.0661986472374596,0.49637597598077915,143470,0,12000,-2.2686780139221905,2.373231174305519,0,2.1079985e-07,0.0
217.25,31.563,80.516,1.0989758430689394,0.31884767654069185,143470,0,12000,-2.257322152693384,2.3578261576614246,0,2.3000405e-07,0.0
217.5,31.581,75.425,1.1426787708442456,0.018415169795927427,143470,0,12000,-2.2563298929743625,2.265260177112397,0,2.5859066e-07,0.0
217.75,32.217,66.899,1.1536045027880721,0.045727215863633285,143470,0,12000,-2.221270049568922,2.095262978625596,0,3.6957172e-07,0.0
218.0,34.651,59.447,1.1754559666757254,0.2778796074391331,143470,0,12000,-2.0870944853411837,1.9278959309108636,0,5.5385385e-07,0.0
218.25,35.101,54.546,1.2082331625072051,0.100351307999045,143470,0,12000,-2.0622879923656368,1.8059608794999118,0,6.326048e-07,0.0
218.5,34.625,47.569,1.241010358338685,0.20959949226986843,143470,0,12000,-2.088527749379771,1.6120015891706259,0,8.5717767e-07,0.0
218.75,35.263,43.729,1.2628618222263381,0.004759146762074497,143470,0,12000,-2.0533576548944397,1.4927180620753027,0,7.973599e-07,0.0
219.0,35.096,42.776,1.241010358338685,-0.090833014474896,143470,0,12000,-2.062563620065365,1.4614915501766335,0,2.0409138e-06,0.0
219.25,34.743,41.531,1.2300846263948584,0.05938323889748621,143470,0,12000,-2.082022935666183,1.4196322946362365,0,2.0844527e-06,0.0
219.5,33.839,40.781,1.241010358338685,0.4280958608115153,143470,0,12000,-2.1318564237770605,1.393805867036506,0,1.564594e-06,0.0
219.75,34.782,40.193,1.3065647500016444,0.4554079068792204,143470,0,12000,-2.079873039608303,1.373223582696838,0,1.700021e-06,0.0
220.0,37.462,39.912,1.3502676777769507,0.23691153833757428,143470,0,12000,-1.932136592553932,1.3632809205448566,0,1.4058381e-06,0.0
220.25,38.41,39.486,1.3393419458331242,0.35981574564225066,143470,0,12000,-1.879877580685446,1.3480734001122632,0,1.2799865e-06,0.0
220.5,38.921,39.216,1.2737875541701646,0.6602482523870143,143470,0,12000,-1.8517084297732131,1.3383496474574579,0,1.2641153e-06,0.0
220.75,39.62,38.65,1.1426787708442456,0.4554079068792204,143470,0,12000,-1.813175677351197,1.317746649584654,0,1.5364449e-06,0.0
221.0,41.62,38.454,0.8149068125294487,0.291535630472986,143470,0,12000,-1.7029245974598752,1.3105416443679847,0,2.3963244e-06,0.0
221.25,43.371,38.186,0.7930553486417956,0.41443983777766236,143470,0,12000,-1.6063997770150231,1.3006302383050696,0,3.1803324e-06,0.0
221.5,42.09,37.919,0.8804612041924083,0.7694964366578377,143470,0,12000,-1.6770155936854145,1.2906864000129372,0,3.8078492e-06,0.0
221.75,37.533,37.659,1.1208273069565924,0.5783121141838967,143470,0,12000,-1.9282226792177903,1.2809357433251924,0,3.3353917e-06,0.0
222.0,35.262,37.324,1.0989758430689394,0.18228744620216256,143470,0,12000,-2.0534127804343854,1.268272671127223,0,2.5384509e-06,0.0
222.25,35.842,36.861,1.1208273069565924,0.26422358440528015,143470,0,12000,-2.021439967265902,1.2505827976684833,0,2.5099876e-06,0.0
222.5,37.28,35.852,1.1754559666757254,0.20959949226986843,143470,0,12000,-1.9421694408240424,1.2112494260127626,0,2.8707955e-06,0.0
222.75,39.032,35.334,1.0989758430689394,0.032071192829780354,143470,0,12000,-1.8455894948392453,1.19062428020653,0,3.2951693e-06,0.0
223.0,39.111,35.422,0.9787927916868475,0.12766335406675086,143470,0,12000,-1.841234577183538,1.1941493994669035,0,5.1849247e-06,0.0
223.25,37.769,35.711,0.8695354722485816,0.44175188384536823,143470,0,12000,-1.9152130517906145,1.2056649127167176,0,6.2464032e-06,0.0
223.5,36.305,35.393,0.782129616697969,0.5783121141838967,143470,0,12000,-1.9959168422710616,1.1929886808386976,0,1.0248725e-05,0.0
223.75,38.488,35.216,0.9023126680800614,0.7558404136239848,143470,0,12000,-1.8755777885696845,1.1858836117290792,0,1.8096602e-05,0.0
224.0,43.58,35.434,1.0552729152936335,0.5919681372177497,143470,0,12000,-1.5948785391663804,1.1946294188896518,0,9.144053e-05,0.0
224.25,48.052,35.322,1.1645302347318989,0.714872344522426,143470,0,12000,-1.348357124529386,1.1901429020335097,0,8.0698315e-05,0.0
224.5,48.938,34.814,1.1973074305633786,1.0699289434026023,143470,0,12000,-1.2995158961375304,1.1696131121687483,0,0.00010004703,0.0
224.75,46.113,35.162,1.1317530389004191,0.9470247360979258,143470,0,12000,-1.4552455464840222,1.1837088528376465,0,8.1114245e-05,0.0
225.0,41.8,35.513,1.0880501111251126,0.7968084827255436,143470,0,12000,-1.6930020002696564,1.1977854947009927,0,7.8450685e-05,0.0
225.25,38.602,35.806,1.1099015750127659,0.8104645057593965,143470,0,12000,-1.8692934770158791,1.2094299455279902,0,6.821667e-05,0.0
225.5,34.668,35.623,1.1208273069565924,0.523688022048485,143470,0,12000,-2.0861573511621074,1.2021683565600096,0,5.0973078e-05,0.0
225.75,34.373,34.519,1.1426787708442456,0.523688022048485,143470,0,12000,-2.1024193854460775,1.1575533474884774,0,3.894641e-05,0.0
226.0,35.383,34.213,1.0224957194621538,0.7831524596916907,143470,0,12000,-2.0467425901009606,1.1449345054920625,0,3.1240532e-05,0.0
226.25,37.813,34.492,0.9241641319677145,0.5646560911500438,143470,0,12000,-1.9127875280330051,1.1564444289235152,0,4.823986e-05,0.0
226.5,40.183,34.97,0.9569413277991943,0.35981574564225066,143470,0,12000,-1.7821399983617896,1.1759492359397001,0,4.0773513e-05,0.0
226.75,40.263,35.189,1.3284162138892974,0.714872344522426,143470,0,12000,-1.7777299551661367,1.1847966494483801,0,4.6600482e-05,0.0
227.0,39.973,35.208,1.503227924990523,0.6739042754208673,143470,0,12000,-1.7937163617503784,1.1855616357362313,0,2.4075594e-05,0.0
227.25,42.96,35.027,1.4267478013837367,0.7285283675562789,143470,0,12000,-1.62905637393269,1.1782573098663425,0,2.3184495e-05,0.0
227.5,44.465,34.851,1.372119141664604,0.523688022048485,143470,0,12000,-1.5460924363144704,1.1711184754313853,0,1.8251721e-05,0.0
227.75,42.258,34.092,1.3830448736084304,0.3871277917099565,143470,0,12000,-1.6677545029745435,1.139913536767708,0,1.5956588e-05,0.0
228.0,40.298,33.855,1.372119141664604,0.7694964366578377,143470,0,12000,-1.7758005612680383,1.1300272317067244,0,1.1601279e-05,0.0
228.25,39.697,33.367,1.3393419458331242,0.701216321488573,143470,0,12000,-1.8089310107753804,1.1094507931809836,0,1.1725554e-05,0.0
228.5,41.385,32.701,1.317490481945471,0.6739042754208673,143470,0,12000,-1.7158790993471056,1.0808780483210108,0,1.4784877e-05,0.0
228.75,50.437,32.109,1.3065647500016444,1.0153048512671905,143470,0,12000,-1.216882711758985,1.0549872200081198,0,3.942758e-05,0.0
229.0,63.878,31.765,1.295639018057818,1.315737358011955,143470,0,12000,-0.47594032934936004,1.039722364213113,0,0.00011943686,0.0
229.25,75.464,30.782,1.0989758430689394,1.5478897495874546,143470,0,12000,0.16274417646106398,0.9951734657665369,0,0.00036252596,0.0
229.5,82.101,29.717,0.7493524208664892,0.8104645057593965,143470,0,12000,0.5286123850804141,0.9452734768566421,0,0.00051832746,0.0
229.75,81.749,28.581,-0.37599796934764795,0.44175188384536823,143470,0,12000,0.5092081950195411,0.8900360018322062,0,0.0007602605,0.0
230.0,73.665,26.675,-0.48525528878591345,0.46906392991307333,143470,0,12000,0.06357333009882105,0.7922290001589917,0,0.0031906292,0.0
230.25,72.576,25.462,0.20306582367516068,0.6465922293531614,143470,0,12000,0.0035416170979960526,0.7262740663667535,0,0.0028014397,0.0
230.5,71.788,22.33,0.7930553486417956,0.9197126900302199,143470,0,12000,-0.03989730837918448,0.5402609527938252,0,0.0040464536,0.0
230.75,69.083,18.129,0.913238400023888,1.0153048512671905,143470,0,12000,-0.18901189393219675,0.24489546880134844,0,0.003018103,0.0
231.0,61.37,16.571,0.9569413277991943,1.0016488282333376,143470,0,12000,-0.6141951835330772,0.11754981318468073,0,0.0009208662,0.0
231.25,60.957,14.533,0.5417635139337842,0.906056666996367,143470,0,12000,-0.6369620315306348,-0.06842949457278784,0,0.0005141488,0.0
231.5,60.295,13.795,-0.33229504157234163,0.6192801832854555,143470,0,12000,-0.6734551389746624,-0.14228667724405858,0,0.00023383465,0.0
231.75,56.542,12.445,-0.36507223740382133,0.291535630472986,143470,0,12000,-0.8803412903907268,-0.2882378338289667,0,8.793739e-05,0.0
232.0,55.508,10.71,0.22491728756281384,0.07303926193133914,143470,0,12000,-0.9373410986945396,-0.5010142035332682,0,8.2189115e-05,0.0
232.25,60.661,9.063,0.5636149778214373,0.7694964366578377,143470,0,12000,-0.6532791913545504,-0.7376510313561049,0,9.373858e-05,0.0
232.5,62.413,7.626,0.42158046255169174,0.7421843905901319,143470,0,12000,-0.5566992453697532,-0.982307665133492,0,9.764323e-05,0.0
232.75,66.081,5.731,0.33417460700107965,0.8241205287932495,143470,0,12000,-0.3544987648490696,-1.3871570675302254,0,0.00015248077,0.0
233.0,76.924,4.348,0.1812143597875075,1.0153048512671905,143470,0,12000,0.24322746478172919,-1.7785440170549,0,0.000118198164,0.0
233.25,83.871,3.604,0.115659968124548,1.1382090585718667,143470,0,12000,0.6261845907842329,-2.0445073978902113,0,0.00016611685,0.0
233.5,89.335,3.479,0.17028862784368093,1.5069216804858958,143470,0,12000,0.9273905410473229,-2.094532841884572,0,0.00019245529,0.0
233.75,93.002,3.481,0.2358430195066404,1.6298258877905722,143470,0,12000,1.1295358960280604,-2.093718374243444,0,0.00020096451,0.0
234.0,93.703,3.543,0.2686202153381202,1.684449979925984,143470,0,12000,1.1681788995299693,-2.0686992822559835,0,0.00013770886,0.0
234.25,89.887,3.999,0.33417460700107965,1.6161698647567193,143470,0,12000,0.9578198390973278,-1.8971213164933154,0,0.00018477876,0.0
234.5,84.586,4.968,0.4325061944955183,0.8787446209286611,143470,0,12000,0.6655993518453807,-1.5896326834118302,0,0.00019674857,0.0
234.75,77.986,7.508,0.574540709765264,0.31884767654069185,143470,0,12000,0.3017707882040206,-1.0044075911135675,0,0.0003202354,0.0
235.0,68.169,10.562,0.7165752250350095,0.1959434692360155,143470,0,12000,-0.23939663744253048,-0.5207345392878718,0,0.00029949925,0.0
235.25,57.922,14.418,0.8476840083609285,0.3871277917099565,143470,0,12000,-0.8042680452657152,-0.07968825478259184,0,0.00033434105,0.0
