DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
210.0,94.835,3.895,1.0017238731038538,1.4675372838409835,108628,0,12000,0.8977423109294114,-0.26304401893334434,0,0.0088954205,0.0
210.25,96.694,3.682,1.034288611305645,1.670784182031203,108628,0,12000,0.9766451241602472,-0.31810266053857095,0,0.007518547,0.0
210.5,102.893,3.685,1.1157004568101234,1.599049982669949,108628,0,12000,1.2397535368648989,-0.31730529160075277,0,0.0074973665,0.0
210.75,102.273,3.688,0.8226178129940014,1.670784182031203,108628,0,12000,1.2134384512257819,-0.31650857154414686,0,0.007768372,0.0
211.0,101.653,3.691,0.5783822764805664,1.8022968808601685,108628,0,12000,1.1871233655866662,-0.3157124993135216,0,0.0015592959,0.0
211.25,102.893,3.764,0.4481233236734011,1.9218538797955904,108628,0,12000,1.2397535368648989,-0.29653827463584154,0,0.001160044,0.0
211.5,104.752,3.913,0.35042910906802704,1.3838473845861872,108628,0,12000,1.3186563500957347,-0.25853001180182983,0,0.0012906287,0.0
211.75,102.273,4.306,0.2690172635635487,1.0849548872476291,108628,0,12000,1.2134384512257819,-0.16483128064345362,0,0.00090215605,0.0
212.0,107.231,4.563,0.2852996326644444,0.8458408893767826,108628,0,12000,1.4238742489656862,-0.10807564744299297,0,4.9476923e-05,0.0
212.25,111.57,4.743,0.3178643708662357,0.9295307886315789,108628,0,12000,1.6080374047529884,-0.07019716457905545,0,2.2952883e-05,0.0
212.5,107.851,4.747,0.4481233236734011,0.857796589270325,108628,0,12000,1.4501893346048031,-0.06937184381254509,0,1.732135e-05,0.0
212.75,108.471,4.66,0.49697043097608806,0.9175750887380366,108628,0,12000,1.4765044202439201,-0.08748146856338554,0,1.3281491e-05,0.0
213.0,105.372,4.405,0.5783822764805664,1.156689086608883,108628,0,12000,1.3449714357348517,-0.14257693821341563,0,6.0137063e-06,0.0
213.25,98.554,4.326,0.6435117528841491,1.228423285970137,108628,0,12000,1.0555903810775964,-0.16029449543433594,0,3.6545352e-06,0.0
213.5,99.793,4.329,0.2852996326644444,1.3479802849055602,108628,0,12000,1.1081781086693157,-0.1596157872600239,0,4.4825783e-06,0.0
213.75,99.793,4.501,-0.10547722575705074,1.2164675860765946,108628,0,12000,1.1081781086693157,-0.12146956098924071,0,4.684794e-06,0.0
214.0,95.454,4.768,0.10619357255459295,1.0849548872476291,108628,0,12000,0.9240149528820132,-0.06505028748602312,0,2.0815999e-06,0.0
214.25,90.496,4.957,0.2364525253617574,1.0490877875670022,108628,0,12000,0.713579155142109,-0.026991419148536346,0,1.5084612e-06,0.0
214.5,92.975,5.056,0.25273489446265307,1.19255618628951,108628,0,12000,0.8187970540120604,-0.007631027141889589,0,1.433302e-06,0.0
214.75,94.835,4.871,0.35042910906802704,1.4197144842668141,108628,0,12000,0.8977423109294114,-0.04412599618059502,0,1.1722776e-06,0.0
215.0,97.314,4.518,0.49697043097608806,1.4077587843732717,108628,0,12000,1.0029602097993628,-0.1177787656014722,0,2.1789695e-06,0.0
