DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
259.08,111.113,3.934,0.30164301918214564,1.2853119920105918,114388,0,12000,1.375924316763306,-1.313757018971749,0,0.0006574754,0.0
259.385,112.34,3.931,0.2531035824942815,1.4276784515530925,114388,0,12000,1.4337477990648126,-1.3147402892629492,0,0.0008673506,0.0
259.69,113.559,3.927,-0.26465040884293617,1.5130983272785938,114388,0,12000,1.4911942741467488,-1.3160524842431258,0,0.0011424494,0.0
259.994,112.356,3.78,-0.07049266209147954,1.4134418055988422,114388,0,12000,1.4345018135039516,-1.36522642293096,0,0.00047161136,0.0
260.299,109.935,3.707,0.2207439580357054,1.1856554703308402,114388,0,12000,1.320410003681664,-1.3903614352686064,0,5.710449e-05,0.0
260.604,108.125,3.705,0.026586211284248765,1.5985182030040952,114388,0,12000,1.2351121202540136,-1.3910570117617742,0,3.56223e-05,0.0
260.909,109.954,3.77,-0.24847059661364812,1.7835946004093484,114388,0,12000,1.3213053958281409,-1.3686407382364847,0,2.8447235e-05,0.0
261.214,111.176,3.981,-0.07049266209147954,1.826304538272099,114388,0,12000,1.3788932486174168,-1.2984495841483918,0,8.857423e-06,0.0
261.518,107.542,4.129,0.13984489688926513,1.6412281408668459,114388,0,12000,1.2076377191278704,-1.2514017667560842,0,9.077877e-07,0.0
261.823,108.768,4.279,0.15602470911855318,1.7408846625465977,114388,0,12000,1.2654140755269305,-1.2054084132271246,0,2.4694833e-07,0.0
262.128,110.596,4.276,0.05894583574282487,1.1571821784223397,114388,0,12000,1.3515602251986125,-1.2063123784367484,0,1.4017574e-07,0.0
262.433,111.211,4.271,-0.10285228655005565,1.399205159644592,114388,0,12000,1.3805426552030344,-1.207820397413505,0,5.790108e-08,0.0
262.738,110.009,4.269,-1.0251015836194737,1.0575256567425881,114388,0,12000,1.3238973204626834,-1.208424099377671,0,3.8897872e-07,0.0
263.043,106.981,4.187,-0.29701003330151227,1.242602054147841,114388,0,12000,1.181200087855543,-1.2334225410914121,0,7.466805e-08,0.0
263.347,103.347,4.03,0.6090594515386177,1.6697014327753463,114388,0,12000,1.0099445583659954,-1.2826820001542978,0,2.3951806e-08,0.0
263.652,97.889,3.953,0.689958512685058,1.5985182030040952,114388,0,12000,0.7527313828145511,-1.3075469993562292,0,9.484255e-09,0.0
263.957,96.077,3.736,-0.054312849862191495,1.6127548489583454,114388,0,12000,0.6673392475820085,-1.3803175328978152,0,1.498439e-07,0.0
264.262,103.372,3.596,0.15602470911855318,1.4134418055988422,114388,0,12000,1.011122705927151,-1.4295451321406547,0,3.441772e-08,0.0
264.567,108.849,3.463,-0.10285228655005565,1.399205159644592,114388,0,12000,1.2692312736250735,-1.4781198290470858,0,3.4757733e-08,0.0
264.871,108.856,3.273,0.04276602351353682,1.4134418055988422,114388,0,12000,1.269561154942197,-1.5508503874794655,0,5.612811e-08,0.0
265.176,104.615,3.15,-0.13521191100863175,1.4419150975073427,114388,0,12000,1.0697002026677962,-1.600221214970348,0,1.0670474e-06,0.0
265.481,102.196,3.091,-0.21611097215507202,1.6269914949125956,114388,0,12000,0.9557026446504012,-1.6245915134602047,0,5.5438966e-07,0.0
265.786,100.99,3.087,-0.021953225403615394,1.4846250353700934,114388,0,12000,0.8988688063002651,-1.626260536051318,0,1.9772169e-07,0.0
266.091,99.786,3.084,-0.054312849862191495,1.9971442897231018,114388,0,12000,0.8421292197550222,-1.6275137228405154,0,2.2058036e-07,0.0
266.395,97.972,3.138,0.010406399054960713,1.6127548489583454,114388,0,12000,0.7566428327175868,-1.6051406964725987,0,2.0963e-06,0.0
266.7,96.159,3.195,-0.0057734131743273406,0.929395843154336,114388,0,12000,0.6712035715825985,-1.581938601686471,0,1.0145789e-06,0.0
267.005,96.774,3.252,-0.16757153546720788,1.456151743461593,114388,0,12000,0.7001860015870208,-1.559146801562819,0,1.0607406e-06,0.0
267.31,102.247,3.249,-0.49116778005296846,1.8120678923178488,114388,0,12000,0.9581060656751582,-1.560336374995848,0,4.124347e-06,0.0
267.615,102.257,3.127,0.2854632069528576,1.8120678923178488,114388,0,12000,0.9585773246996206,-1.6096667756046663,0,9.699843e-06,0.0
267.919,105.909,3.125,0.44726132924573725,1.8974877680433502,114388,0,12000,1.1306811204331997,-1.610491409391767,0,7.96853e-06,0.0
268.224,107.74,3.064,0.13984489688926513,2.438480314304859,114388,0,12000,1.2169686478122201,-1.6358995851838387,0,5.39303e-06,0.0
268.529,103.5,3.061,0.41490170478716204,2.0968008114028533,114388,0,12000,1.0171548214402668,-1.637162183632343,0,8.39066e-06,0.0
268.834,102.292,3.059,-0.5882466534286968,2.2818772088081065,114388,0,12000,0.9602267312852383,-1.6380046035815088,0,1.589432e-05,0.0
269.139,101.089,3.231,0.07512564797211292,2.253403916899606,114388,0,12000,0.9035342706424406,-1.5674969640259568,0,1.3336256e-05,0.0
269.444,103.526,3.288,0.47962095370431335,2.068327519494353,114388,0,12000,1.0183800949038677,-1.5449569032311918,0,7.783466e-06,0.0
269.748,103.534,3.165,0.7870373860607863,2.267640562853856,114388,0,12000,1.0187571021234378,-1.5940981506928678,0,1.4177174e-05,0.0
270.053,99.295,3.105,0.5928796393093297,2.4954268981218597,114388,0,12000,0.8189904016539301,-1.6187668956097883,0,1.5792108e-05,0.0
270.358,98.088,2.99,0.4310815170164492,1.8690144761348497,114388,0,12000,0.7621094374013478,-1.6674104971148718,0,1.495265e-05,0.0
270.663,99.92,2.773,0.4310815170164492,1.5985182030040952,114388,0,12000,0.8484440906828149,-1.7645210565224454,0,1.8396851e-05,0.0
270.968,101.749,2.573,0.41490170478716204,1.755121308500848,114388,0,12000,0.934637366256943,-1.8610046839512986,0,3.2309577e-05,0.0
271.272,102.364,2.523,0.30164301918214564,1.9971442897231018,114388,0,12000,0.9636197962613658,-1.8862979137774594,0,3.3174627e-05,0.0
271.577,99.337,2.521,0.5443402026214655,1.6269914949125956,114388,0,12000,0.8209696895566713,-1.887320040379644,0,4.5805256e-05,0.0
271.882,98.131,2.566,0.47962095370431335,1.3137852839190907,114388,0,12000,0.7641358512065352,-1.86451599638016,0,0.000108246124,0.0
272.187,99.359,2.812,-0.42644853113581627,1.7124113706380972,114388,0,12000,0.8220064594104876,-1.7465199829665927,0,0.00019755162,0.0
272.492,100.579,3.198,-0.6206062778872729,1.6839380787295968,114388,0,12000,0.8795000603948707,-1.5807289322816682,0,0.00013002215,0.0
272.796,100.589,3.505,-0.636786090116561,1.4703883894158432,114388,0,12000,0.8799713194193332,-1.4625817747607157,0,0.00010730976,0.0
273.101,98.167,3.986,-0.8956630857851693,0.9863424269713369,114388,0,12000,0.7658323836945989,-1.2968317811835952,0,0.0002729735,0.0
273.406,98.783,4.132,-2.2062278763575005,0.6304262781150811,114388,0,12000,0.7948619396014679,-1.2504656304834927,0,0.00046153396,0.0
273.711,91.506,4.129,-1.7693729461667238,0.4026399428470774,114388,0,12000,0.45192674750035705,-1.2514017667560842,0,0.00039738696,0.0
274.016,98.194,3.975,-0.6206062778872729,0.6731362159778318,114388,0,12000,0.7671047830606469,-1.3003936319503677,0,0.0003041397,0.0
274.32,94.563,3.827,-0.34554946998937597,0.9436324891085862,114388,0,12000,0.5959906312784381,-1.349299191185773,0,0.0011851292,0.0
274.625,94.569,3.684,-0.16757153546720788,1.5558082651413445,114388,0,12000,0.5962733866931155,-1.3983833184529417,0,0.0015602667,0.0
274.93,103.687,3.751,-0.18375134769649593,1.3422585758275911,114388,0,12000,1.0259673651977084,-1.3751529610937427,0,0.0017033833,0.0
275.235,108.554,3.817,-0.6044264656579849,0.8724492593373351,114388,0,12000,1.2553291324034406,-1.3526715199440116,0,0.0012609571,0.0
275.54,112.812,3.958,-0.24847059661364812,0.8866859052915853,114388,0,12000,1.4559912250194251,-1.3059177443928192,0,0.0037460667,0.0
275.845,107.356,3.81,-0.5882466534286968,1.2141287622393406,114388,0,12000,1.1988723012728737,-1.3550374110397145,0,0.0033590887,0.0
276.149,101.902,3.601,-0.32936965776008836,1.3564952217818413,114388,0,12000,0.941847629331214,-1.4277542424449123,0,0.009288189,0.0
276.454,100.09,3.598,-0.26465040884293617,1.755121308500848,114388,0,12000,0.8564554940986718,-1.428828477629466,0,0.0030594454,0.0
276.759,98.275,3.661,-0.3131898455308003,1.7693579544550981,114388,0,12000,0.7709219811587907,-1.4064554409873662,0,0.0035192808,0.0
277.064,94.641,3.796,-0.36172928221866407,1.0290523648340877,114388,0,12000,0.599666451669243,-1.359782261570367,0,0.0025932603,0.0
277.369,93.436,4.01,-0.39408890667724017,1.0148157188798375,114388,0,12000,0.5428797392215535,-1.2890944685163526,0,0.009195527,0.0
277.673,97.088,4.079,-0.3131898455308003,1.17141882437659,114388,0,12000,0.714983534955132,-1.2671049769279918,0,0.0031207753,0.0
277.978,100.739,4.151,-0.32936965776008836,1.0575256567425881,114388,0,12000,0.8870402047862657,-1.2445525045867725,0,0.0018122499,0.0
