DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
305.0,92.215,3.054,-0.7148407121776343,1.5596498105653762,106600,0,12000,1.4095555371596424,-1.3820371326759948,0,0.0048794034,0.0
305.25,90.942,3.128,-0.5681009134165266,1.4466645990865805,106600,0,12000,1.3300006148947394,-1.321158634468559,0,0.0038915442,0.0
305.5,87.792,3.186,-0.45070907440764,1.3498201321047556,106600,0,12000,1.133144365771061,-1.2744415072700435,0,0.002639218,0.0
305.75,85.331,3.245,-0.5534269335404157,1.156131198141106,106600,0,12000,0.9793465152652281,-1.2277834975982422,0,0.0028094945,0.0
306.0,84.804,3.292,-0.5974488731687482,1.0270052421653395,106600,0,12000,0.9464121523166,-1.1912183441550166,0,0.00032833347,0.0
306.25,85.657,3.298,-0.45070907440764,0.9947237531713978,106600,0,12000,0.9997195746983449,-1.1865880720879192,0,0.00040105797,0.0
306.5,87.007,3.2,-0.25994733601819936,1.317538643110814,106600,0,12000,1.0840865386084937,-1.263292393953623,0,0.00033064254,0.0
306.75,88.796,3.058,-0.20125141651375605,1.414383110092639,106600,0,12000,1.195888389301275,-1.3787088733386532,0,0.00026014724,0.0
307.0,89.898,2.87,-0.157229476885424,1.1399904536441352,106600,0,12000,1.2647568294708915,-1.540046522412553,0,8.275991e-06,0.0
307.25,89.498,2.728,-0.03983763787653744,0.8655977971956313,106600,0,12000,1.239759210534552,-1.6690760016580455,0,7.957313e-06,0.0
307.5,90.476,2.697,-0.18657743663764523,1.0431459866623103,106600,0,12000,1.3008783888339035,-1.6981367604461863,0,5.8321266e-06,0.0
307.75,91.451,2.741,-0.28929529577042096,1.2691164096199017,106600,0,12000,1.3618100849912322,-1.6569873870811485,0,5.737888e-06,0.0
308.0,90.924,2.813,-0.42136111465541837,1.1884126871350476,106600,0,12000,1.3288757220426046,-1.5910561446662927,0,1.2333142e-06,0.0
308.25,89.838,2.892,-0.42136111465541837,0.9463015196804854,106600,0,12000,1.2610071866304404,-1.5206290855243074,0,2.1166702e-06,0.0
308.5,88.437,2.956,-0.4066871347793075,0.8171755637047189,106600,0,12000,1.173453026305909,-1.4649707343856633,0,1.1897122e-06,0.0
308.75,86.412,3.005,-0.36266519515097506,0.8817385416926021,106600,0,12000,1.046902580440688,-1.423165837601835,0,5.9918443e-07,0.0
309.0,84.202,3.01,0.1362501206367924,1.059286731159281,106600,0,12000,0.9087907358174079,-1.4189384224360941,0,1.5492694e-07,0.0
309.25,81.427,2.986,-0.05451161775264826,1.1884126871350476,106600,0,12000,0.7353697544465486,-1.4392944186155205,0,3.1856644e-07,0.0
309.5,77.777,2.953,0.09222818100845993,1.2852571541168725,106600,0,12000,0.5072664816524445,-1.4675526836528754,0,3.5149347e-07,0.0
