DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,108.134,2.454,0.5652474903615312,1.4791732899980163,105762,0,12000,1.5213896930281023,-1.417716950750458,0,0.020960547,0.0
275.25,106.615,2.414,0.5367407041637903,1.4023120694156341,105762,0,12000,1.4191651441527167,-1.4573853584156595,0,0.02506995,0.0
275.5,104.001,2.382,0.5082339179660493,1.2678049333964656,105762,0,12000,1.2432500876943513,-1.4895962535146163,0,0.028690336,0.0
275.75,101.63,2.358,0.5367407041637903,1.133297797377297,105762,0,12000,1.0836882671653585,-1.5140396827807627,0,0.032019004,0.0
276.0,99.685,2.358,0.679274635152495,1.018005966503724,105762,0,12000,0.9527950824631698,-1.5140396827807627,0,0.0030290415,0.0
276.25,99.139,2.359,0.7790483868445882,1.1140824922317016,105762,0,12000,0.9160507745724776,-1.5130162492428365,0,0.0017771409,0.0
276.5,99.324,2.311,0.7790483868445882,1.3830967642700387,105762,0,12000,0.9285007690043058,-1.5626372075055395,0,0.0015141952,0.0
276.75,100.36,2.393,0.5937542765592722,1.4791732899980163,105762,0,12000,0.9982207378225413,-1.4784752080993329,0,0.0015309238,0.0
277.0,100.545,2.516,0.39420677317508646,1.4599579848524207,105762,0,12000,1.010670732254369,-1.3574910313146755,0,5.6971556e-05,0.0
277.25,100.06,2.631,0.02361855260445427,1.3254508488332521,105762,0,12000,0.9780315576628206,-1.249610860809453,0,4.758821e-05,0.0
277.5,98.176,2.779,-0.27570270247182516,1.2678049333964656,105762,0,12000,0.8512435062597749,-1.1175121510615655,0,6.796499e-05,0.0
277.75,96.596,2.935,-0.4324900265594003,1.1909437128140836,105762,0,12000,0.7449138240852463,-0.9856809724799988,0,9.673452e-05,0.0
278.0,95.442,3.108,-0.1759289507797319,1.1909437128140836,105762,0,12000,0.6672527777375198,-0.8474395754813137,0,8.063482e-06,0.0
278.25,95.322,3.239,0.009365159505583802,1.018005966503724,105762,0,12000,0.6591771056736323,-0.74778655540548,0,4.2033425e-06,0.0
278.5,95.933,3.322,0.2659262352852522,0.9603600510669376,105762,0,12000,0.7002957359322638,-0.6867124301322938,0,2.7697786e-06,0.0
278.75,98.369,3.38,0.3656999869773455,0.9795753562125331,105762,0,12000,0.864231878829195,-0.6449331962247439,0,3.6073186e-06,0.0
279.0,100.988,3.421,0.18040587669202943,0.9219294407757466,105762,0,12000,1.0404834216235563,-0.6158298837777544,0,1.0746597e-06,0.0
279.25,102.511,3.397,0.08063212499993613,0.8066376099021746,105762,0,12000,1.142977159567738,-0.6328233557862041,0,1.7665168e-06,0.0
279.5,104.034,3.341,-0.019141626692157136,0.748991694465388,105762,0,12000,1.2454708975119206,-0.6729463270566769,0,2.4139492e-06,0.0
279.75,103.854,3.276,-0.14742216458199134,0.8450682201933645,105762,0,12000,1.2333573894160879,-0.7203696776384023,0,3.4481998e-06,0.0
280.0,101.3,3.203,-0.11891537838425041,1.018005966503724,105762,0,12000,1.0614801689896656,-0.7747647143328837,0,6.9781436e-07,0.0
280.25,99.963,3.097,-0.2614493093729547,1.1717284076684882,105762,0,12000,0.9715037227445104,-0.8559976745641341,0,6.400483e-07,0.0
280.5,98.627,2.942,-0.33271627486730704,1.2870202385420613,105762,0,12000,0.8815945737665546,-0.9799309646965334,0,6.7333684e-07,0.0
280.75,97.351,2.828,-0.361223061065048,1.3254508488332521,105762,0,12000,0.7957232608205428,-1.0753228445366538,0,9.877775e-07,0.0
281.0,96.684,2.772,-0.24719591627408422,1.3830967642700387,105762,0,12000,0.7508359835987638,-1.1235998453367952,0,7.2339907e-07,0.0
281.25,96.808,2.838,-0.14742216458199134,1.4599579848524207,105762,0,12000,0.7591808447314491,-1.0668026462189544,0,1.6224051e-06,0.0
281.5,98.696,2.879,-0.061901805988768537,1.6713263414539714,105762,0,12000,0.8862380852032904,-1.0321809017510257,0,2.00435e-06,0.0
281.75,100.584,3.06,-0.061901805988768537,1.2678049333964656,105762,0,12000,1.0132953256751327,-0.8850087443363791,0,1.3859051e-06,0.0
282.0,103.264,3.175,0.06637873190106568,1.056436576794915,105762,0,12000,1.1936520017686367,-0.7959581956076727,0,4.5416618e-07,0.0
282.25,106.431,3.298,0.2659262352852522,1.1717284076684882,105762,0,12000,1.4067824469880883,-0.7042141689604977,0,4.090337e-07,0.0
282.5,109.171,3.34,0.3656999869773455,1.2678049333964656,105762,0,12000,1.5911769591135372,-0.6736689048113921,0,2.61868e-07,0.0
282.75,109.234,3.308,0.42271355937282734,1.0756518819405105,105762,0,12000,1.5954166869470778,-0.69690634960451,0,1.424056e-07,0.0
283.0,106.741,3.243,0.20891266288977034,1.1140824922317016,105762,0,12000,1.4276445998197997,-0.7448075105968996,0,1.3254308e-07,0.0
283.25,104.248,3.178,0.037871945703324736,1.2293743231052747,105762,0,12000,1.2598725126925212,-0.7936785443141579,0,2.5735096e-07,0.0
283.5,102.486,3.122,-0.11891537838425041,1.1717284076684882,105762,0,12000,1.141294727887762,-0.836591150710205,0,1.3523177e-07,0.0
283.75,100.845,3.073,-0.24719591627408422,0.9987906613581286,105762,0,12000,1.0308599124140894,-0.8747758856267691,0,4.831693e-08,0.0
284.0,99.204,3.041,-0.23294252317521374,0.9987906613581286,105762,0,12000,0.920425096940417,-0.9000429300999722,0,4.6061622e-08,0.0
284.25,98.78,3.009,-0.019141626692157136,1.056436576794915,105762,0,12000,0.8918910556480123,-0.9255772663918851,0,5.3294297e-08,0.0
284.5,98.965,2.977,0.0948855180988066,1.133297797377297,105762,0,12000,0.9043410500798404,-0.9513846102068122,0,1.6114901e-08,0.0
284.75,100.366,2.978,0.20891266288977034,1.1717284076684882,105762,0,12000,0.9986245214257355,-0.9505739401435495,0,6.1864074e-09,0.0
285.0,101.585,3.011,0.39420677317508646,0.9987906613581286,105762,0,12000,1.0806598901414002,-0.9239734323274273,0,2.9078473e-08,0.0
285.25,100.614,3.077,0.6080076696581427,0.8834988304845556,105762,0,12000,1.015314243691105,-0.871636021317076,0,1.1431289e-07,0.0
285.5,89.967,3.217,0.7505416006468474,0.9219294407757466,105762,0,12000,0.2988002398226182,-0.7642373488950298,0,4.353771e-08,0.0
285.75,80.78,3.389,0.6935280282513655,0.3839008966990734,105762,0,12000,-0.31945975393522735,-0.638514536927647,0,1.1972768e-08,0.0
286.0,73.48,3.61,-0.33271627486730704,-0.2502041731055783,105762,0,12000,-0.8107298044884298,-0.486029653217724,0,3.4124486e-08,0.0
286.25,68.432,3.783,-0.9028519988221253,-0.19255825766879178,105762,0,12000,-1.1504464093093298,-0.3730420315158136,0,4.3329692e-08,0.0
286.5,65.999,3.857,-0.617784136844716,-0.13491234223200527,105762,0,12000,-1.3141806604046646,-0.3262816375168133,0,2.1839336e-08,0.0
286.75,70.565,3.948,-0.24719591627408422,-0.019620511358432232,105762,0,12000,-1.0069013383737162,-0.2699938202575419,0,3.5398273e-08,0.0
287.0,75.801,3.981,0.13764569739541802,0.13410192980633182,105762,0,12000,-0.6545328473193913,-0.24990176841897593,0,1.0020448e-06,0.0
287.25,81.341,3.982,0.08063212499993613,0.19174784524311836,105762,0,12000,-0.28170598703655,-0.24929552149003098,0,4.4970125e-06,0.0
287.5,85.967,4.007,0.037871945703324736,0.23017845553430935,105762,0,12000,0.029611171026342923,-0.23418862429623444,0,3.3681652e-06,0.0
287.75,90.168,4.097,0.18040587669202943,0.0572407092239498,105762,0,12000,0.3123269905296318,-0.18057351241922753,0,3.9792135e-06,0.0
288.0,93.7,4.327,0.4939805248671797,-0.13491234223200527,105762,0,12000,0.5500209382767426,-0.04873455741839239,0,9.541415e-06,0.0
288.25,97.171,4.606,0.8075551730423292,-0.19255825766879178,105762,0,12000,0.7836097527247109,0.10209085640380454,0,7.6118463e-06,0.0
288.5,98.694,4.713,1.192396786711832,-0.13491234223200527,105762,0,12000,0.8861034906688926,0.15752278331971833,0,4.725217e-06,0.0
288.75,99.0,4.664,2.0048401933474476,-0.03883581650402774,105762,0,12000,0.9066964544318076,0.13229596110112862,0,7.771947e-06,0.0
289.0,96.264,4.583,2.2186410898305047,0.0572407092239498,105762,0,12000,0.7225711313751547,0.09000751901269949,0,7.387942e-05,0.0
289.25,90.668,4.428,1.6912655451722973,0.09567131951514081,105762,0,12000,0.3459756241291663,0.006959755966138311,0,7.363444e-05,0.0
289.5,80.385,4.159,1.192396786711832,0.018810098932758784,105762,0,12000,-0.34604217447885915,-0.1443194671065314,0,6.388224e-05,0.0
289.75,64.566,3.89,1.1211298212174794,-0.26941947825117385,105762,0,12000,-1.41061764430093,-0.30571755938138634,0,0.00014979625,0.0
290.0,52.58,3.539,1.677012152073427,-0.4423572245615323,105762,0,12000,-2.217242688948969,-0.533975773632162,0,0.00018614535,0.0
290.25,42.42,3.261,1.9335732278530953,-0.5768643605807009,105762,0,12000,-2.900982923691509,-0.7314471216441134,0,0.00017851999,0.0
290.5,39.501,2.943,2.104613945039541,-0.6729408863086784,105762,0,12000,-3.0974236466455913,-0.97911065203129,0,0.00013965258,0.0
290.75,37.678,2.673,2.261401269127116,-0.5768643605807009,105762,0,12000,-3.2201065647494937,-1.2113829494195723,0,0.00030715452,0.0
291.0,37.193,2.47,1.705518938271168,-0.4231419194159368,105762,0,12000,-3.252745739341042,-1.402030342213965,0,0.00035100753,0.0
291.25,39.325,2.347,1.292170538403925,-0.4615725297071278,105762,0,12000,-3.1092679656726268,-1.5253261846648825,0,0.00052286265,0.0
291.5,41.214,2.234,1.5914917934802042,-0.5768643605807009,105762,0,12000,-2.982143427933586,-1.6444316577389995,0,0.000371639,0.0
291.75,43.711,2.161,1.947826620951966,-0.7113714965998694,105762,0,12000,-2.814102151737511,-1.7246233361016268,0,0.00042873822,0.0
292.0,45.599,2.137,2.2186410898305047,-0.5000031399983188,105762,0,12000,-2.6870449112656694,-1.7515805298114042,0,0.00027273415,0.0
292.25,47.487,2.105,2.5464691311045247,-0.1541276473776008,105762,0,12000,-2.5599876707938267,-1.7879982588702101,0,0.000336547,0.0
292.5,50.593,2.089,2.917057351675157,0.0764560143695453,105762,0,12000,-2.350962358873519,-1.8064152614209041,0,0.0003039232,0.0
292.75,55.22,2.106,3.4159261101356226,0.24939376067990487,105762,0,12000,-2.0395779035434276,-1.786851848621507,0,0.00047944757,0.0
293.0,64.106,2.147,1.3349307177005365,0.3646855915534779,105762,0,12000,-1.4415743872125022,-1.740311756176295,0,0.00067100854,0.0
293.25,72.445,2.189,1.0641162488219975,0.3839008966990734,105762,0,12000,-0.8803824760394668,-1.6935491235925149,0,0.0013191052,0.0
293.5,78.107,2.222,0.9643424971299044,0.3454702864078824,105762,0,12000,-0.49934534915833845,-1.6574322315197942,0,0.0011523217,0.0
293.75,80.604,2.264,0.9215823178332929,0.13410192980633182,105762,0,12000,-0.33130407296226366,-1.6122333039367227,0,0.000838907,0.0
294.0,78.294,2.305,0.8788221385366816,-0.05805112164962325,105762,0,12000,-0.48676076019211295,-1.5689121704998827,0,0.0005729866,0.0
294.25,76.592,2.339,0.8503153523389406,-0.2502041731055783,105762,0,12000,-0.6013007089649282,-1.533567824410012,0,0.00029343105,0.0
294.5,74.829,2.38,0.7362882075479769,-0.3654960039791514,105762,0,12000,-0.7199457910368866,-1.4916237782535275,0,0.00012999387,0.0
294.75,78.543,2.495,0.6222610627570131,-0.11569703708640977,105762,0,12000,-0.47000374065954414,-1.3777222971614764,0,0.00011355314,0.0
295.0,87.673,2.75,0.4797271317683092,0.038025404078354294,105762,0,12000,0.14442030886795457,-1.1428331698474967,0,0.00021668368,0.0
295.25,92.908,3.053,0.379953380076216,0.15331723495192734,105762,0,12000,0.4967215026550798,-0.890536766416058,0,0.00029208488,0.0
