DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,98.102,3.175,-0.9458582305306379,0.7231071730467055,105788,0,12000,0.5246231092223032,-1.454378691783468,0,0.05262321,0.0
290.25,102.357,3.329,-0.7855084773247019,0.7851445259009138,105788,0,12000,0.7560481712933869,-1.2596030911654272,0,0.033440642,0.0
290.5,99.023,3.433,-1.3146626629042915,1.0332939373177459,105788,0,12000,0.5747153494496747,-1.1330986841508464,0,0.040871035,0.0
290.75,95.507,3.475,-1.7155370459191326,1.1987268782623013,105788,0,12000,0.38348373529175983,-1.0830934373099304,0,0.031416833,0.0
291.0,93.023,3.497,-2.004166601689818,0.55767423210215,105788,0,12000,0.24838153689350478,-1.057140888413781,0,0.010147401,0.0
291.25,100.435,3.474,-1.122242959057168,0.4129204087756638,105788,0,12000,0.6515125733378938,-1.0842769991689953,0,0.0057261647,0.0
291.5,104.325,3.346,-0.7213685760423273,0.702428055428636,105788,0,12000,0.863085661811811,-1.2386565746243878,0,0.008684684,0.0
291.75,102.085,3.273,-0.5770537981569844,1.0539730549358153,105788,0,12000,0.7412543717908403,-1.3293678548190244,0,0.0049985526,0.0
292.0,99.115,3.058,-0.35256414366867334,1.281443348734579,105788,0,12000,0.5797191345755363,-1.6087806759524121,0,0.0010042824,0.0
292.25,97.421,2.954,-0.3044592177068924,1.0746521725538847,105788,0,12000,0.48758422149717784,-1.751069492829362,0,0.000628766,0.0
292.5,97.972,2.886,-0.4808439462334225,1.2607642311165097,105788,0,12000,0.5175525432835858,-1.8468393249939088,0,0.0008022009,0.0
292.75,98.828,2.867,-0.33652916834807967,1.6329883482417595,105788,0,12000,0.5641095005415998,-1.8740020799716184,0,0.00048402624,0.0
293.0,98.59,2.811,-0.35256414366867334,1.5502718777694817,105788,0,12000,0.5511649259768715,-1.9551205425573854,0,0.00026410187,0.0
293.25,100.963,2.824,-0.2563542917451119,1.3021224663526485,105788,0,12000,0.6802299488428364,-1.93614635536093,0,0.00015752757,0.0
293.5,103.943,2.929,-0.5449838475157971,1.136689525408093,105788,0,12000,0.8423090757457343,-1.786020268457069,0,0.00012684609,0.0
293.75,103.827,3.054,-0.4327390202716416,1.1987268782623013,105788,0,12000,0.8359999553696484,-1.614163247440931,0,4.194817e-05,0.0
294.0,102.071,3.12,-0.2082493657833309,1.0539730549358153,105788,0,12000,0.7404929262282093,-1.5262393426408898,0,1.9664543e-05,0.0
294.25,100.984,3.182,-0.36859911898926695,1.0126148196996765,105788,0,12000,0.6813721171867829,-1.4453222175107887,0,1.4621425e-05,0.0
294.5,100.321,3.203,-0.5289488721952035,1.0539730549358153,105788,0,12000,0.6453122308993263,-1.4182718531880711,0,1.3900063e-05,0.0
294.75,100.994,3.188,-0.4808439462334225,1.3434807015887873,105788,0,12000,0.6819160068743767,-1.4375753682964418,0,6.379766e-06,0.0
295.0,106.767,3.178,-0.2723892670657055,1.7363839363321067,105788,0,12000,0.9959035235221716,-1.450494903167454,0,7.306734e-06,0.0
295.25,104.829,3.175,-0.4808439462334225,2.087928935839287,105788,0,12000,0.8904977020665288,-1.454378691783468,0,1.1653194e-05,0.0
295.5,103.56,3.125,-0.3044592177068924,1.9638542301308706,105788,0,12000,0.8214781007108991,-1.5196544183888556,0,1.554685e-05,0.0
295.75,99.195,3.053,-0.33652916834807967,1.5502718777694817,105788,0,12000,0.5840702520762847,-1.615509991850908,0,5.3578174e-06,0.0
296.0,94.889,2.988,-0.33652916834807967,1.136689525408093,105788,0,12000,0.34987135259847363,-1.7040081768146167,0,1.1630024e-05,0.0
296.25,91.252,2.958,-0.2403193164245182,0.8885401139912598,105788,0,12000,0.15205867322067526,-1.7455048322036513,0,3.312161e-05,0.0
296.5,96.418,2.96,-0.320494193027486,0.9505774668454681,105788,0,12000,0.43303208583153807,-1.742725323081944,0,3.8270915e-05,0.0
296.75,95.331,3.036,-0.4808439462334225,1.426197172061065,105788,0,12000,0.3739112767901121,-1.6384723860995205,0,9.012268e-06,0.0
297.0,93.576,3.207,-0.641193699439359,1.8191004068043846,105788,0,12000,0.2784586366174316,-1.413139515978094,0,1.6317403e-05,0.0
297.25,91.213,3.57,-1.523117342072009,0.5783533497202193,105788,0,12000,0.14993750343906,-0.9721804964955056,0,3.1409312e-05,0.0
297.5,86.422,3.842,-2.244691231498723,-0.4142442959471137,105788,0,12000,-0.11064004588704182,-0.6702257176185453,0,2.5040077e-05,0.0
297.75,84.303,4.098,-0.5770537981569844,-0.0420201788218638,105788,0,12000,-0.225890270688129,-0.40495858434377396,0,4.7258163e-06,0.0
298.0,104.22,4.256,-0.4167040449510479,0.47495776162987213,105788,0,12000,0.8573748200920779,-0.24938785521395684,0,1.1316112e-05,0.0
298.25,112.482,4.49,-0.5289488721952035,0.9092192316093292,105788,0,12000,1.3067364799819239,-0.029286067188941948,0,4.8243448e-05,0.0
298.5,116.797,4.526,-0.4327390202716416,0.30952482068531667,105788,0,12000,1.54142488017857,0.0035540321633811644,0,3.1386888e-05,0.0
298.75,116.195,4.505,-0.40066906963045423,0.3922412911575944,105788,0,12000,1.508682720985434,-0.015570807083478393,0,7.981018e-06,0.0
299.0,111.465,4.458,-0.22428434110392456,0.5990324673382887,105788,0,12000,1.251422898753653,-0.058699072651484836,0,8.55885e-06,0.0
299.25,106.917,4.495,-0.5129138968746099,0.8885401139912598,105788,0,12000,1.004061868836076,-0.024709229395543923,0,3.8859376e-05,0.0
299.5,101.702,4.723,-0.1441094645009563,1.0746521725538847,105788,0,12000,0.7204233967560051,0.17876073469387913,0,4.6027915e-05,0.0
299.75,96.305,5.083,0.30486984447566545,1.4055180544429957,105788,0,12000,0.42688613236173045,0.48083899496243065,0,9.442449e-06,0.0
300.0,87.871,5.069,2.1007870803821524,2.253361876783843,105788,0,12000,-0.03183043015472654,0.46949697607208696,0,4.2389023e-05,0.0
300.25,71.547,4.753,3.030815648976583,3.2873177576873123,105788,0,12000,-0.9196759561825467,0.20479895258871356,0,0.00013811824,0.0
300.5,65.481,4.294,1.7640525986496867,0.4956368792479416,105788,0,12000,-1.2495994406768347,-0.21283394459924904,0,0.00018390693,0.0
300.75,61.723,3.829,1.2990383143524709,-0.35220694309290534,105788,0,12000,-1.4539931852745156,-0.6841638688692908,0,0.00022002071,0.0
301.0,60.878,3.537,1.154723536467128,-0.6003563545097375,105788,0,12000,-1.4999518638761764,-1.0103700027443938,0,0.00047333696,0.0
301.25,62.766,3.373,1.2188634377495027,-0.6417145897458764,105788,0,12000,-1.3972654908585016,-1.2056063292651107,0,0.00060910406,0.0
301.5,69.388,3.326,1.2188634377495027,-0.6003563545097375,105788,0,12000,-1.0371017397340079,-1.2633106362352615,0,0.0013109153,0.0
301.75,77.649,3.436,0.9623038326200052,-0.5796772368916681,105788,0,12000,-0.5877944688129214,-1.129506645331899,0,0.0013415125,0.0
302.0,81.782,3.557,0.9462688572994115,-0.7037519426000847,105788,0,12000,-0.36300486093047973,-0.9871825384751195,0,0.011981955,0.0
302.25,85.613,3.688,0.8500590053758496,-0.9105431187807791,105788,0,12000,-0.15464072161336498,-0.8384542560545271,0,0.0122206565,0.0
302.5,87.864,3.796,0.737814178131694,-1.0759760597253345,105788,0,12000,-0.03221115293604183,-0.7197589661512226,0,0.019583717,0.0
302.75,89.326,3.885,0.7538491534522876,-0.9312222363988485,105788,0,12000,0.047305519390144615,-0.6244562962118193,0,0.018096736,0.0
303.0,88.239,3.977,0.7538491534522876,-0.7244310602181541,105788,0,12000,-0.011815289651281317,-0.5282091132143256,0,0.05288846,0.0
303.25,88.79,4.063,0.5934994002463512,-0.5589981192735985,105788,0,12000,0.018153032135127537,-0.4402314532904517,0,0.058884688,0.0
